game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
db7edf55-5fcb-4feb-8be2-fc03bc3e3d3a,2021,2020-12-22,393424f4-5631-41bb-9925-f6ff431cfa34,6dd43d39-7fc6-4bb1-8e18-9f7214921d79,-25,0,-4.739440049754093,0.27500163157428453
ddd9df33-249b-4f5f-bec8-a8bba1d2ed56,2021,2020-12-22,60572384-23ce-4f11-a5a4-237b9e9088cd,a0942322-0725-4156-a535-e621d291382c,17,1,37.95494759508067,0.9906578573156986
e59505fe-96d0-4ed1-b393-5a9916227c30,2021,2020-12-22,1c833156-3165-410b-8ea4-41b6d79c4db9,c093ef64-b2b0-4d6d-b73f-704e93170ae3,22,1,15.116528687022601,0.8972217452670836
f61319a9-c0e4-44e4-b67c-392ab71fb1b9,2021,2020-12-22,ab413d6b-1afb-44fa-9134-499b5b046de1,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,14,1,13.584646174035585,0.9270156335230795
fdeb85c5-f17d-4eb3-a239-ee6ce1590ff3,2021,2020-12-22,6e833acc-a13a-4959-bac1-fbd2e6be20b1,eae08de3-3875-42d9-8dca-09e8016dea2c,-10,0,-11.576508119577415,0.08029066525356604
0036e89f-4836-418c-8999-53686328c018,2021,2020-12-23,87cb3661-e328-487a-aa0c-52b1df29e7d9,ca6ae5c4-e5b9-4cd7-8594-2d85ad2d786c,20,1,9.559207827859195,0.7993080903679325
24a285ea-1c50-4bca-a34d-aee2d0e32e32,2021,2020-12-23,c86929e8-d014-4027-814e-17e5b57f90b6,b9a980be-8e9f-43c2-8ebb-aff1b8f682df,-17,0,-6.49922130415362,0.19680369096370784
6c70eb5d-2d8e-4c16-bfea-dd4109e98e4d,2021,2020-12-23,a3b8173d-a2ea-4988-90d5-e3b32953c6c7,9b89639d-46fe-4e4e-a653-d50f1554a3bc,-28,0,8.22459445052719,0.7885726677822454
7188e15b-7637-458d-93c4-54f3b95b32a4,2021,2020-12-23,d2735ccc-baf8-4ea0-910b-fe1214c0e75f,9a4cb8a6-1c95-4ac2-8acf-2d47cead4af7,-7,0,8.818426243422957,0.7812760354511304
7446faa5-af64-4517-a257-cbc894d62b14,2021,2020-12-23,fdd20a72-c679-47c5-b98d-7bbdc6be2ae8,28e6307f-2240-4931-9ba2-9e19e9e41214,-15,0,2.9964354443053427,0.6837779256955803
95259b63-793a-4fbe-955c-1ce3e227ca6b,2021,2020-12-23,778dcf04-00e0-4120-b1d6-36d83e57ad32,9e43c63a-9088-4564-9aa3-bdb745d9c108,-17,0,-5.781144912004901,0.3011895101498948
b08fa571-bd4a-404d-8dd7-51d56f1c8b47,2021,2020-12-23,c7d87cd7-eae2-4537-ae95-cc39f7dc0d08,57b3f53c-c3e1-4345-acf1-d392e30fefb5,16,1,26.481411442235835,0.9839831509448123
b71d8304-aa7b-4a12-a860-c09cb1e05c04,2021,2020-12-23,606739b3-e8e7-44ed-9240-a2e69bae9106,34447800-60a5-477a-9ea3-6157f0f7913f,8,1,13.157733706635577,0.8668650122344683
efee4a96-c0a0-43c0-83a4-c09dd33bfb41,2021,2020-12-23,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,b027da3b-02b3-4b06-8d11-4355379c190b,12,1,10.44202937150076,0.8628889120285318
0bd88d38-edd2-4f96-957e-bc33f9c08934,2021,2020-12-25,7641ced1-436d-4cca-aef6-214829898d2e,b9939a4f-3583-4099-a977-cbe1cee7f252,7,1,-5.575431750909367,0.25385387874034726
1438aac3-8fa6-437c-aaa1-856b500571f6,2021,2020-12-25,e9ab90ad-d1d0-4bcd-b2c3-90ed7076450c,be962bf1-1af8-4d6e-b983-d820cbae2dba,3,1,5.659924423571533,0.7186618049943052
802b6cfc-f10d-47fb-94be-4f787699e46c,2021,2020-12-25,3f7f94a0-e27a-4e82-b5d0-9098123024ec,ab413d6b-1afb-44fa-9134-499b5b046de1,-9,0,-1.5564362678916293,0.40561282237542856
15cd8688-b25d-4111-9ad7-0cac7b612d00,2021,2020-12-26,2da144c9-32c5-455b-b0b2-a0f505e05133,663c15de-2cf7-4168-8027-739db580bf6f,14,1,17.774602743045648,0.9839924099100974
361468a2-0a5b-4630-b8cd-891ea0af27df,2021,2020-12-26,b5902d34-0cec-4f71-abdd-8eef757b4f9d,71ce4b4a-9645-46f8-9879-88330df117fd,-3,0,4.492066380137543,0.6452232815640447
39672307-159f-4442-a226-5d9b4aa2bad5,2021,2020-12-26,d386331b-232f-4ecf-a546-1b84ed9526d9,db815d0b-90db-442a-bd3c-358f64389ce0,3,1,2.87049304174789,0.6024417398109297
4ad45fd9-0962-43e7-968d-4921ba4b8c5c,2021,2020-12-26,b9a980be-8e9f-43c2-8ebb-aff1b8f682df,d6262d9b-c701-4974-afbd-ef478e74fe8b,9,1,6.394343553818847,0.7451156614675671
76527f5f-026f-4a04-8238-06a87231b2f4,2021,2020-12-26,763f60a9-832f-4cde-b69f-33db7addad25,9ded2a57-a14f-4961-ab3b-efca70d91b7e,6,1,19.75672335135737,0.9834745410722978
ca856f5f-3b5b-43dc-a805-e8918ad24364,2021,2020-12-26,68a49c87-4220-43d5-856d-ffc0507814a1,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,1,1,-6.119387285424601,0.25776623389069164
cd3e8280-8171-4da8-896e-23e9003cabf9,2021,2020-12-26,60572384-23ce-4f11-a5a4-237b9e9088cd,2fb5419d-1828-4c58-92b0-39fc3073197b,23,1,16.411560370831065,0.9401930506234225
ef00bf0c-6f5b-4324-af09-8d2d9c18b577,2021,2020-12-26,c1fbdd92-7438-4374-a4ca-db062202a38e,3ba902c7-2efa-4126-94ed-50c44b1d6904,-2,0,2.3114817503052127,0.5907124547637359
329cea49-2d1c-4387-b444-8b8e68e8b0d0,2021,2020-12-27,eda9532c-47de-441d-9f85-fbf7daf82acb,f141277f-bb0f-4c67-a2a8-d75e65f9bb58,7,1,13.151289083477241,0.8893126483734841
5c4fc4bd-9815-45ce-ada6-dc2234da2aa8,2021,2020-12-27,c1fbdd92-7438-4374-a4ca-db062202a38e,3ba902c7-2efa-4126-94ed-50c44b1d6904,-3,0,5.8468745981783,0.6882700091636852
65e4e50c-b6e1-44d6-aacd-a8ae09a9cd41,2021,2020-12-27,f96f8f4d-dbca-433c-8c11-1b8e00bddc6f,47d95961-3d47-4d0f-815c-ed002986e9af,15,1,5.039708761663845,0.6647086159000752
a35ca8e7-5795-4a57-a4b9-b27a48c499fe,2021,2020-12-27,aac9f779-7e88-494c-86d3-09b2e9b47e39,a7f9d3fb-5741-4a3e-8505-026b862ce855,30,1,22.040051704519957,0.9829257197672808
b56bde8e-0b9f-4a7e-82a1-46d81647089c,2021,2020-12-27,b2fbe1bc-ec5e-498c-a480-7297ce829e25,a347102a-5bf0-43d6-9e6a-98e689acb371,19,1,3.358206775496909,0.6891494257971176
ce4d2c9c-706b-4709-894a-974eb33a82e8,2021,2020-12-27,d1f54cdd-6d42-4df8-ae4b-e74ee175e8ea,28f58893-fbf6-40df-8b08-24c4b0ab191d,-18,0,-1.8180183808562296,0.5547137311018625
cebd6c82-5301-4467-a47b-37b32c371d55,2021,2020-12-27,2da144c9-32c5-455b-b0b2-a0f505e05133,663c15de-2cf7-4168-8027-739db580bf6f,13,1,18.253013914018897,0.9811524071196444
ed083784-2984-4959-a667-2b8aea5494bc,2021,2020-12-27,e8e53526-9614-4a00-9699-83239ddc2c7b,35ca9192-f3aa-4b7a-8f4f-b9ee34e646d8,6,1,4.162172652032106,0.6775005841720098
0429372b-d0a1-4ff4-94cf-e8bb12eed957,2021,2020-12-28,60572384-23ce-4f11-a5a4-237b9e9088cd,97af561a-907a-4616-9013-45a60140ff7b,30,1,39.86308313945828,0.9883123849055281
159a40fa-3657-4039-b91d-37f6b4f932a0,2021,2020-12-28,e8e53526-9614-4a00-9699-83239ddc2c7b,35ca9192-f3aa-4b7a-8f4f-b9ee34e646d8,-12,0,3.311068631923299,0.5624370589270464
1721e8ec-9c06-4d7c-86c8-e11adc6a1566,2021,2020-12-28,aac9f779-7e88-494c-86d3-09b2e9b47e39,a7f9d3fb-5741-4a3e-8505-026b862ce855,31,1,23.12876130938626,0.9817988637671885
2d3804a0-effc-4528-aa89-3f835273f9a8,2021,2020-12-28,7641ced1-436d-4cca-aef6-214829898d2e,3f7f94a0-e27a-4e82-b5d0-9098123024ec,25,1,1.1260624488810085,0.5239902177133534
56a579b7-0025-48ff-97de-ec2218d03aee,2021,2020-12-28,ab413d6b-1afb-44fa-9134-499b5b046de1,be962bf1-1af8-4d6e-b983-d820cbae2dba,-6,0,6.19262479926693,0.7995029698116644
7a9a1c72-0204-4a17-a121-2545dcabfbe9,2021,2020-12-28,a33a65ab-deec-4f5e-bf8d-b665170497f2,48ca0d7e-2fa2-4fe1-9469-069d9fbef3a1,14,1,-0.8486776476158423,0.4938510867045902
8226476c-9775-40c4-8fe7-a622fa73601c,2021,2020-12-28,f96f8f4d-dbca-433c-8c11-1b8e00bddc6f,47d95961-3d47-4d0f-815c-ed002986e9af,7,1,5.525966554802532,0.7421188265637587
83270262-edb6-467c-806c-8e5dcf35eb96,2021,2020-12-28,b2fbe1bc-ec5e-498c-a480-7297ce829e25,a347102a-5bf0-43d6-9e6a-98e689acb371,4,1,-1.1041432612766977,0.5031129194943365
890c8c8f-120f-4462-93aa-490703243744,2021,2020-12-28,d1f54cdd-6d42-4df8-ae4b-e74ee175e8ea,28f58893-fbf6-40df-8b08-24c4b0ab191d,-7,0,-0.6088680567734152,0.5177433486275643
d40469e9-92b7-4337-9478-d82af1210bc3,2021,2020-12-28,eda9532c-47de-441d-9f85-fbf7daf82acb,f141277f-bb0f-4c67-a2a8-d75e65f9bb58,-6,0,10.123499626874487,0.913001075155193
025e6e02-b170-4625-8ea6-5abc0ca8de23,2021,2020-12-29,eae08de3-3875-42d9-8dca-09e8016dea2c,7ba7ec2a-91c9-4856-bc4a-1b75f450061b,-13,0,4.264565941319156,0.6812552518824829
11614a77-6f32-4ee8-ab55-e30123eb7538,2021,2020-12-29,b027da3b-02b3-4b06-8d11-4355379c190b,e9ab90ad-d1d0-4bcd-b2c3-90ed7076450c,5,1,-1.6579133214455226,0.3817103942774973
24c2a908-93c9-4588-adcf-cbe30e6b32f9,2021,2020-12-29,a542240d-13f0-4c97-8c81-319e88fd0a4b,c0a097f6-0d58-47f8-aa7a-6eebdadedb22,23,1,21.72171567280368,0.9829576178568838
24c67de6-83df-4363-95a3-e831f6dc3706,2021,2020-12-29,ce493494-f12c-43fb-87e4-cdd4763ea2c0,15ea3800-14b2-4e3e-8a6d-e9a6490fc965,1,1,-14.950805271585574,0.06387541614499935
39d120ea-d2cd-4245-90e0-b965632cfdcb,2021,2020-12-29,4ea3ab1d-d0d5-4c9c-9a61-71a678342af9,d67d284d-01be-4022-bef1-4dc3a3219c5d,2,1,12.634566200316964,0.9143044558018876
3e8cdb82-ebbb-428d-8ac2-ec67c5096651,2021,2020-12-29,d060a457-6325-4436-8b0c-e45c7cea013e,091152bb-d0ed-4dd5-8b1a-201f53945a40,22,1,17.773758874685875,0.9710537413945086
bf6b6df7-eb11-4423-bfeb-39e40747b205,2021,2020-12-29,763f60a9-832f-4cde-b69f-33db7addad25,f445b0db-d21a-4072-a2b8-e50c33f349fd,23,1,13.458491259218862,0.9451158359941032
cae9389a-3e39-40a4-867d-16cda24b165d,2021,2020-12-29,b9939a4f-3583-4099-a977-cbe1cee7f252,68a49c87-4220-43d5-856d-ffc0507814a1,15,1,17.644143892499006,0.9666922270832128
d2799860-5f32-4b66-97e8-9e82f20a29c5,2021,2020-12-29,c093ef64-b2b0-4d6d-b73f-704e93170ae3,9a4cb8a6-1c95-4ac2-8acf-2d47cead4af7,10,1,6.788695780480115,0.778841388530291
ef8caf69-b887-4eb7-ba23-b1c8e0d7e1bf,2021,2020-12-29,b7f1c2f4-6663-4bc1-b876-e5f847662b75,5674afbc-6b30-4a05-927a-54e7f8738250,37,1,41.56461654022503,0.9931812385580508
1e20e2ad-7351-425c-992b-edba5353621b,2021,2020-12-30,56d96aac-d4d5-491b-a3e3-da2b2a39e261,7762910b-d109-4bc1-9bcb-67979c692279,1,1,10.195159385482356,0.8700566866864009
201d1a6f-f697-4812-a2a9-2ef29e82b07f,2021,2020-12-30,fc2ab8b9-b25c-46a3-81e7-a6abf8ffedad,0877aa4c-b7a5-42ae-b49a-14eee0c2d037,-7,0,-4.282158738591031,0.3229616608016481
22870746-e93b-40a7-86ef-7d06a0575834,2021,2020-12-30,118354ec-fd34-4152-9760-dfed9430b49f,136c7ecc-ca9e-456b-acfa-e4b5947012f2,9,1,-2.5794606318038067,0.3526356763677687
2517bf23-a45d-479f-a07e-da91e303eedf,2021,2020-12-30,af32a09c-4079-4e21-9725-ed8b07ee5546,bb66865f-a1de-4b72-ab9b-65e3f6bf5317,16,1,13.738247902637157,0.9157471864127648
3be9d11b-18c9-4db5-a839-4b08955153f3,2021,2020-12-30,70f9ea29-5535-4360-a3d6-3390ad8ff0ff,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,36,1,14.680148705692066,0.9537907947383312
4109b066-27bf-48ba-8843-1baf668958bb,2021,2020-12-30,a13cbd69-d194-4c61-a684-c8fb7beeabc5,655e3157-6c29-45bb-9810-eefc2a0d509b,-8,0,5.666107806156757,0.6779624648329666
4b2d9876-754e-4713-a50a-33c77a8e96ce,2021,2020-12-30,b0218bc9-d3fc-4819-9114-7868e6286a35,80a4de01-2d01-4f5f-a169-ef1375b3bb6f,13,1,-2.8779728118351855,0.4167236072006268
5a05014a-3ad2-4c16-bba8-1426e46c8970,2021,2020-12-30,0e7751bd-fff8-4fa2-a4a4-d7dafd8f4929,02d4cbfd-8634-43dc-999a-f4d32f7f47c2,-2,0,10.754540237490101,0.868936433531884
61d34c54-56f2-48ab-9b7f-c24d927c77c2,2021,2020-12-30,87c9d84a-7778-47cb-9a33-085caf9ea361,7fd23de2-bd4b-4f67-a1b5-a7b146c2b64d,5,1,4.303771016434033,0.6701198664009398
7326791a-4eae-4d10-93e7-07c82d956878,2021,2020-12-30,2fb35c54-8f82-4531-86da-4f01cc0f9cf3,a068e9e2-d76e-4fa3-a94b-f1f2d845b000,8,1,8.82381813390416,0.8086901283922439
7805c6c6-6399-4f27-b4e8-7b09156c70e3,2021,2020-12-30,8870b73d-31e2-48d2-99b8-bf750c8cb9e1,1450fc17-28ed-4fe1-a784-71eaa519baa1,-4,0,-1.234505648598407,0.45197831433973135
86f13063-fbee-4991-8b5b-97518921ce4c,2021,2020-12-30,d075203a-3279-49c9-b79e-ddf5a673fdfa,d748b419-f41e-4b46-aff6-ce66b3442549,16,1,7.98435418963642,0.7482308171769679
88c8859a-2042-4030-a385-e1c1d57b94a9,2021,2020-12-30,2f3ac2cf-a76a-437a-aed6-239ac78ea5c6,88c28db5-60be-4385-8263-91e66e360407,-9,0,-0.9892651254428182,0.36730345797377956
8f8e6617-f8f4-4144-9d7e-1c9e726e195f,2021,2020-12-30,69adf56f-3e48-489b-9508-454a85767e9e,2fb5419d-1828-4c58-92b0-39fc3073197b,-9,0,-2.723958332733244,0.3723079461061678
93570a2d-46fe-4590-a136-68ed37ac53a0,2021,2020-12-30,d6262d9b-c701-4974-afbd-ef478e74fe8b,c86929e8-d014-4027-814e-17e5b57f90b6,2,1,7.764065485360377,0.7969448766673961
a9d866b9-f811-4893-b921-7ab2c29126b6,2021,2020-12-30,e184b43c-a563-4eb0-97d8-e6606c94edfe,7497b121-940a-4021-ad6d-b2d8569a97db,-6,0,4.955922152447231,0.6531799368871358
acfc660a-5bfd-4f00-a84e-e414cc290812,2021,2020-12-30,5c08d048-2b8b-4f14-ba62-eb65192229fe,a90b7bea-0089-4676-8695-8e71d497e83b,10,1,16.589865687675147,0.9069614500390871
b355cd81-4e13-466b-9dee-db1ecc09ff5c,2021,2020-12-30,a926c3ea-f3c3-4378-a2d5-606018157fc0,fdb48dc9-68f9-48b4-bc6f-38c1be2ca041,11,1,2.3967596327950584,0.529536066145231
b47ef4f2-d678-4269-b140-5aceb23d1262,2021,2020-12-30,75be9823-4151-4c62-999b-0d1bd885e92b,b474ccdd-467a-4295-86a9-293837900322,8,1,7.985469779335502,0.7819595419397953
bf645321-d44f-476f-b183-b276da761f7f,2021,2020-12-30,5d3a1c04-727a-44fa-990d-231f8bf3b6e0,b279d0ab-6fc5-4502-9d4c-8eb065752d95,11,1,-2.4770917085826683,0.31657890671160605
ca6b8b6e-b360-4bea-9447-f466281bbf49,2021,2020-12-30,71111d59-04ba-43c8-8c36-6303a4242bc9,53bc6533-b761-4ad9-8807-3eed852c09cb,13,1,9.885565529806271,0.8449628604483743
d2615fb1-adfa-4ad9-931c-5dc76f8a7574,2021,2020-12-30,910d5e81-1944-4780-9aeb-883182d61f8a,af41eb94-4a15-40c8-aec5-4bc9d72db801,-16,0,-13.642320431824624,0.047208540418680486
e2d50df6-9f12-4ebb-b8f4-a8e979f44ca8,2021,2020-12-30,d7ae1172-7174-4b23-864e-b95c3dac4ee4,cc6f95f5-bb00-4211-89af-a4d26b18dc0b,3,1,9.850614846990293,0.9021514516615574
21d4c99e-3a46-4cf2-a568-04def8c02708,2021,2020-12-31,d4c5bc9c-035c-4638-8430-5f2bddc79182,e4353941-7ec1-44f7-be8c-925b3fd274b1,2,1,-9.398555128031832,0.12039223515922724
341fc9a7-068f-45cd-8580-657e90a83847,2021,2020-12-31,79c95d32-81a3-4876-a67e-d05c472f970a,97af561a-907a-4616-9013-45a60140ff7b,-13,0,-3.831137734327176,0.41280964633796574
69d0d678-8f0e-4d78-8a21-e68ec890ce0a,2021,2020-12-31,ab413d6b-1afb-44fa-9134-499b5b046de1,7641ced1-436d-4cca-aef6-214829898d2e,12,1,12.222219579721344,0.8645903156708024
6ade9ee4-1a65-44ab-9a44-bfc5d4027473,2021,2020-12-31,dfc69d97-4abe-4ae0-b091-329cef3c70b0,a33a65ab-deec-4f5e-bf8d-b665170497f2,-27,0,-12.87964686981302,0.06550681912463939
8dd33cb3-53e1-4b1e-b58b-560f3ffff0d7,2021,2020-12-31,a926c3ea-f3c3-4378-a2d5-606018157fc0,fdb48dc9-68f9-48b4-bc6f-38c1be2ca041,-9,0,2.065849493256251,0.49624747717232487
963965d1-a061-4c7e-98bf-a749c8c9ccca,2021,2020-12-31,153596ed-3c7a-404c-b510-15a532386899,066a8484-fc6f-4b34-a34e-12b5a0ccad51,2,1,6.776560770326757,0.7486022875016506
9742004d-7c6e-4274-ab7a-033b630d9dc4,2021,2020-12-31,89842734-b541-434c-9195-ca36a4f9ac31,043f7037-fcb6-454b-9a9f-a594935d08e4,13,1,12.459104891778773,0.9263384667711545
a23b93f0-fdc5-41a4-bce4-c99d0b119cb5,2021,2020-12-31,fc2ab8b9-b25c-46a3-81e7-a6abf8ffedad,0877aa4c-b7a5-42ae-b49a-14eee0c2d037,10,1,-3.10497741867696,0.3870990141253923
c6db4133-772c-4f9f-b573-6f71159bf2ff,2021,2020-12-31,a542240d-13f0-4c97-8c81-319e88fd0a4b,48ca0d7e-2fa2-4fe1-9469-069d9fbef3a1,-10,0,3.046188295919715,0.6282499719107774
ce889e19-be1e-4fcd-b3ad-b0222199f6ed,2021,2020-12-31,56d96aac-d4d5-491b-a3e3-da2b2a39e261,7762910b-d109-4bc1-9bcb-67979c692279,18,1,14.771255824495922,0.9243076721428924
dfe33318-c046-4672-afbe-5d8aac9996ec,2021,2020-12-31,f5575a20-19d0-45ee-b978-be17d4021703,65a307ba-6078-40b4-8bc1-1f5f541185cc,-14,0,-7.916894582985324,0.1453656449807106
eb683a2c-c4a7-4e34-8879-4ebdb1e183ca,2021,2020-12-31,5d3a1c04-727a-44fa-990d-231f8bf3b6e0,b279d0ab-6fc5-4502-9d4c-8eb065752d95,-11,0,-3.8306707684413976,0.3299481652953168
fcd38833-f9d6-4743-80e1-9166547efe9b,2021,2020-12-31,b4d453f5-49b1-4a4f-8d76-30ed0f77fab4,6b306c8d-0a54-4bfd-a6b2-4e9dce397e36,-35,0,-20.326194155354568,0.03295937444525096
fe3d11ff-d97e-4116-8708-8a69d156ea7b,2021,2020-12-31,be962bf1-1af8-4d6e-b983-d820cbae2dba,589de096-2a48-481c-9213-1de1cde104de,-11,0,-6.913686562057915,0.2680019593281601
0d64dece-3fdb-4855-82b9-9d235edeb601,2021,2021-01-01,d82db419-c4a4-4310-8c3a-84bc0542041a,02fc8dc6-94db-4b04-819d-f15245246d48,12,1,5.322606839157538,0.656272494309662
1164e190-52c6-4bef-9b0a-87489347e78c,2021,2021-01-01,f74ac72c-18ac-4485-96b9-da12f2d6d2a6,e687ef09-eee8-4a26-95f0-6f5cd1505777,2,1,4.368484308988914,0.6335759709232066
28c8a6c6-c46c-49aa-bde5-d523c824760e,2021,2021-01-01,3430a126-cdee-483f-87c6-4ffbe51d0170,7ae4eaea-598c-4482-8e63-6e6d8c551817,12,1,0.3107498719039578,0.5002904271820116
5fdd4e13-6502-4046-b697-b9f31257b5d0,2021,2021-01-01,406e5c75-29d7-4b2a-a2ef-4cb52cf8d6fd,a718200e-3c95-4e78-bc52-6d49f14c042f,-4,0,-7.381600270718475,0.22341647440368378
67deb2a1-2259-4295-8dbe-145b150a3ebc,2021,2021-01-01,af4cd665-b16b-433a-98b4-bc859c73052e,77cf4e5f-d8b0-4af2-bdbd-162e845fabcd,7,1,3.1437895463083625,0.5603468840954998
67f82bf0-8e7d-4fc3-b95e-b88528e3ad93,2021,2021-01-01,6e833acc-a13a-4959-bac1-fbd2e6be20b1,2a24713b-eeb8-4e74-a07d-69cdfec67b7a,-5,0,0.1392112448822221,0.38711655949936546
96553d48-619d-4a94-8fc0-c62f7d13a5a1,2021,2021-01-01,a6d03753-cd42-45b7-bb87-6739693b2f19,39ca9310-2efd-46a8-95b3-c8d65343ffa2,-29,0,-0.2930493290598102,0.5032744252476736
9b729725-e4b2-4ab3-a8d3-efa8c3cb3de4,2021,2021-01-01,3ba902c7-2efa-4126-94ed-50c44b1d6904,2da144c9-32c5-455b-b0b2-a0f505e05133,-39,0,-10.244571743415435,0.14910917699495332
ad4e9021-c7de-40b5-9dd6-946d0c95da15,2021,2021-01-01,ab3af85c-525d-434a-95d6-fcc4a957eff7,1c833156-3165-410b-8ea4-41b6d79c4db9,9,1,-1.6130733820525787,0.45305367473173974
bddc4e02-50bc-43f0-95a8-e74f5ed61791,2021,2021-01-01,c8552860-c6f5-4179-b43e-c55775da1d48,5a2971fb-7668-4c9d-959c-3cc5eeee6791,6,1,2.004609774410617,0.49977396904091986
d69cadb2-3f55-4d9d-aecf-7e772da44248,2021,2021-01-01,a4954c6c-2e69-4e49-b1be-c644601316d2,44353014-53ae-4005-89ae-a4f9fb38617b,-13,0,12.755640036485218,0.9227330105577133
f7c41cd5-b156-460a-9106-f5ceb7597bd6,2021,2021-01-01,bb625b21-99e6-4de0-bcd7-8e346265e676,ec88e63f-bc10-42ce-85e4-e0c498a1d450,8,1,-6.413739838401111,0.2099545794435647
fb383f47-95aa-4a55-b217-233b7690cc68,2021,2021-01-01,97b331d3-f682-405e-b55a-791cbae25dc0,9c98b7ee-2363-423e-a125-1783389ac0d7,-8,0,1.1821369148312593,0.6079291985511484
fbbca810-2598-492e-8f7e-89036607f012,2021,2021-01-01,0ca618bb-3ba5-4356-8c01-9e5cfb52204c,98f9a7be-62b0-4061-8581-26e893126aee,9,1,7.12135708770294,0.7970000531355421
04401cb4-f0cc-408c-b711-c546c505a961,2021,2021-01-02,0332dc1e-1ed0-4388-ac2d-a566c094f746,9b5c6906-1c60-4032-9d9c-b47f0d65ffb6,2,1,9.141153873163372,0.8474160232793739
064e1cdc-94dd-47ac-b631-9d4e2b4cd851,2021,2021-01-02,c00c03b9-1bdc-4cb6-9896-c210e9ebf208,3f7f94a0-e27a-4e82-b5d0-9098123024ec,-7,0,-2.035514921135498,0.42005366662353283
0ae70949-0e2c-43bf-a75b-e3a2d00f28f6,2021,2021-01-02,1f5cd38b-8ede-4730-82a5-cab59b37dc50,bb1da9fa-7bba-489b-8fe0-96fa412241b5,-25,0,4.194463590019985,0.6925462767723823
0e0cc68b-a748-489b-83ed-3ab6b3a7f1eb,2021,2021-01-02,f445b0db-d21a-4072-a2b8-e50c33f349fd,79e17be8-1403-48c8-b264-4748e43d8e8f,2,1,-1.4334883155174691,0.43766891764084775
12137cb6-15c4-4a99-b6af-89bbac431ae3,2021,2021-01-02,53bc6533-b761-4ad9-8807-3eed852c09cb,f3e1a0c8-4c68-4907-93d0-69899161295f,-5,0,1.8219933128474526,0.617069814368285
1258d132-af9e-4aa4-8763-38679f974a14,2021,2021-01-02,88c28db5-60be-4385-8263-91e66e360407,2fb35c54-8f82-4531-86da-4f01cc0f9cf3,-5,0,3.662326413317323,0.616390505026038
17abab78-e3c0-4fa5-b84c-723b2337e482,2021,2021-01-02,9ded2a57-a14f-4961-ab3b-efca70d91b7e,fc86f8b9-5e54-4f2a-af3d-e48ecf83543e,-3,0,-0.9169416386193071,0.40876913192538245
18814884-28ef-4b0f-ab61-2971c2fdbd10,2021,2021-01-02,7fd23de2-bd4b-4f67-a1b5-a7b146c2b64d,69adf56f-3e48-489b-9508-454a85767e9e,1,1,5.296276863410261,0.6994752441894105
1e2344d2-334e-46ac-a8cc-e11938b2314b,2021,2021-01-02,6dd43d39-7fc6-4bb1-8e18-9f7214921d79,ad1c4459-ab7e-4b35-aa93-85c1630c6cfb,-3,0,11.938506449244283,0.9083841183454652
1ed46ac5-b9ae-4d17-bca0-2bd78c0b0dcc,2021,2021-01-02,1b0747e9-4222-406e-b8c0-c34ca2f87eaa,bdd65ba1-f3b4-4da3-863e-1ab301468e5a,-4,0,5.112004550898196,0.6835846737088758
2459cf8d-5479-4909-abfd-cb5efcde56b5,2021,2021-01-02,28535578-a0da-4a5f-8dbf-c99868d82178,e7739ef6-94c9-4206-be27-00d9c5e52ed3,11,1,12.03767417752256,0.8950120368214528
25fd2a23-ee49-494c-92bb-b06392b3e9ce,2021,2021-01-02,b027da3b-02b3-4b06-8d11-4355379c190b,b9939a4f-3583-4099-a977-cbe1cee7f252,-2,0,-4.6169836822376,0.3388553903694686
2ef8bb73-ce3c-45e4-9ff8-2c99b67442a3,2021,2021-01-02,ab3af85c-525d-434a-95d6-fcc4a957eff7,1c833156-3165-410b-8ea4-41b6d79c4db9,15,1,0.24918285114357705,0.5659183307415399
2f0020e3-0899-468a-b067-0023823b5d70,2021,2021-01-02,d67d284d-01be-4022-bef1-4dc3a3219c5d,0f5a1494-b3ca-4532-8777-55217ec53868,-12,0,-6.487492000967892,0.250092975766562
31ce1ac7-1ef5-4c85-b055-7d33a309e5cd,2021,2021-01-02,af4cd665-b16b-433a-98b4-bc859c73052e,77cf4e5f-d8b0-4af2-bdbd-162e845fabcd,-7,0,2.0132108460821794,0.5091403409294715
325002b4-41ee-46dc-9c0e-6d54ea1ee9e4,2021,2021-01-02,e4a5755b-3279-4861-b19a-6a7d500c6637,a13cbd69-d194-4c61-a684-c8fb7beeabc5,-10,0,-4.754047567105356,0.31917568194303747
3aa12293-abe8-422c-9aad-51b4cc49c2d6,2021,2021-01-02,3430a126-cdee-483f-87c6-4ffbe51d0170,7ae4eaea-598c-4482-8e63-6e6d8c551817,7,1,-1.3645902638535907,0.43009746065465976
3f8959d8-3fd8-4416-8c9c-78f2f1e10f41,2021,2021-01-02,0e7751bd-fff8-4fa2-a4a4-d7dafd8f4929,b5902d34-0cec-4f71-abdd-8eef757b4f9d,9,1,6.473691563592825,0.7796530231219482
43b159bd-c72a-46e2-9d27-aead44911d55,2021,2021-01-02,a90b7bea-0089-4676-8695-8e71d497e83b,71111d59-04ba-43c8-8c36-6303a4242bc9,-21,0,-13.633938233879402,0.0706244892203406
