game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
d0a85e51-1046-4ab3-a486-39ac28a7de25,2025,2024-11-25,c87682db-2ff7-4c63-9820-df6c8409d5b3,026ac097-d80f-48f3-80e4-e6ae2b9ee383,10,1,-3.735244880848421,0.30806754695862837
d61562f0-faf3-4374-bd96-2e1159f59ffd,2025,2024-11-25,5c86ee1e-ee35-4d51-bc08-bbca68bc90f1,88e83e71-3235-4c21-85a8-da368f34e5fd,-1,0,8.033856882333442,0.8302339108847698
dedf75b7-462e-4702-a9d2-53936cd24ddf,2025,2024-11-25,51ff831a-13fe-411d-a486-ed3c7ea2fb5e,1b9c388c-a2e4-42dd-9e21-4841ed46cf4d,26,1,14.320166887979276,0.9558745002805964
dfcadcf5-5df4-4568-aa5d-7ee29ca93c67,2025,2024-11-25,416d2dd1-15bd-48e9-82e6-9277c0ab829c,12d2dbd5-0799-448a-a49a-671c218c8bbd,7,1,7.492869802871682,0.7022896890899863
e3adc44e-7630-4705-9bcb-6abe623a729b,2025,2024-11-25,06f12e7c-35a4-46e1-a2ed-0cacb16f9b68,52414cfe-b45b-4eab-a88b-e509aa446dfb,-5,0,7.723269069778117,0.7698326340409563
eb45ca2e-7912-4d0d-951d-50d05b4d8e03,2025,2024-11-25,44242fcd-cd9f-43aa-afc2-5a12ea89394c,7e01ae0c-d2c7-4d9c-beea-2da953b4c037,-1,0,-6.015214559322482,0.3774889934551722
ef7a6cb7-2fe4-4d38-b1b3-2fbcfd80752d,2025,2024-11-25,8bbfa6f2-6178-4c2b-bf17-66fba7623c4e,46671d80-ebfc-4f9a-8eae-19249794115f,-15,0,-15.139354711780928,0.09274540473816362
fbb00b7c-d047-43cf-a51a-d9d2e7120c46,2025,2024-11-25,ff2fa864-282d-4503-9a88-8c10619b0e3d,5d005d94-2060-493e-af42-31885c78962f,8,1,-2.239519279716421,0.43590684344236225
006e6c8e-ad82-45a9-8013-5533d30ac17f,2025,2024-11-26,4a976ca8-f51c-487c-ba87-dae41ddaee24,7c82650d-eccf-476a-b85d-69a73b6b7f8b,11,1,12.525500231850081,0.9271943009155391
094595c3-6d50-47e3-b7ef-c231ec52cf10,2025,2024-11-26,35163246-626a-4e63-899d-7a3798e88277,705e808f-a589-4af4-8baa-45ce5b2e969e,-9,0,12.640431112729567,0.8863696025394538
0d114538-a7f4-41a0-b0a9-c4345ab359a5,2025,2024-11-26,8bbfa6f2-6178-4c2b-bf17-66fba7623c4e,308dd2dd-d731-4927-9bf5-e8aad5900158,-12,0,-13.403444611477953,0.10825570089524555
161d8ae5-ccc1-4bcf-bbb0-e566e15e7240,2025,2024-11-26,a46fdb60-30d0-4807-a2b1-e29d8d7c22b2,7bc45016-4549-4672-9453-69c2a81aa576,-2,0,2.15096877137647,0.5036030024954952
1d068405-7a07-4970-a74a-4015f462bc84,2025,2024-11-26,6bc97d46-dcb6-4437-a79f-2d351169817d,9ba3c8fb-1162-47a1-873e-6cf11475a094,-1,0,20.181668292130542,0.9828829145170264
1f6d65b4-5e9a-46a8-9645-0372d46d94a4,2025,2024-11-26,6f7ff858-33b4-4d3b-b960-8a750dbe33a1,c514a4b8-22c2-44f6-a118-250ae80751b0,5,1,1.2174803693977987,0.6020483111436372
211723b2-418b-4ada-be82-df0ebf9d1651,2025,2024-11-26,7f0a740b-2a56-4bec-87c8-7bf2baf05d58,f3afec86-2594-4158-97d1-aaac68833b8c,19,1,19.78614230355599,0.9567968133426022
234fc1fb-d36a-433a-9b4a-b144acfc524d,2025,2024-11-26,48dab38d-2a0b-4201-94d9-c6ffaf736974,3027d417-64d5-4892-a6c3-c77edfaff436,-3,0,15.197859382716294,0.9485045336130247
2af0bff2-72a7-46ac-85e8-6409c1c91c13,2025,2024-11-26,5717b8ad-bb6c-432d-b223-01a330a59686,17ba9bad-9d46-41c6-9781-6a1e204da7b0,12,1,-4.674357290091965,0.35018873843469417
2ec10cf1-da6c-4940-a6d5-b27fea81c651,2025,2024-11-26,d75e1814-b8c9-4246-b06c-afe60d661528,78d97761-b499-435e-9097-b9d553f3ee67,-21,0,-15.843942819113378,0.05529849559921099
34260a7f-c7a9-4396-895f-aa5d2bd8c64e,2025,2024-11-26,1799ef2d-85d7-4ba9-8048-33b1956ab3db,2e0b49d9-a257-42a3-955c-b0b0af5a12db,29,1,28.05348013613937,0.9911780067378869
40fab874-b127-43a9-85a4-cfe64808e24f,2025,2024-11-26,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,f89aec4b-36dc-4a40-a634-a744d4d646a2,5,1,3.385409147005313,0.607495211465828
41e45278-2d70-4a02-9fcc-d19679b801a2,2025,2024-11-26,2389c341-a290-43f4-b0e8-08ee6a15c14c,4319d016-ec3c-434b-9398-c88b1bfab01e,3,1,14.233761069064236,0.9396559763235145
4565d7b6-1539-437d-804f-a4f8878112c8,2025,2024-11-26,12d2dbd5-0799-448a-a49a-671c218c8bbd,14a1f904-5f97-4e98-885e-5d6c4f102ea6,-12,0,-4.224515552716531,0.40807273067172867
4796ce59-192f-4c1a-b618-4ca8423fd726,2025,2024-11-26,628efcd7-4ae6-4bba-9542-11e108d22d8d,4f9d3323-4211-41f2-8211-76b7efd6246f,-3,0,-6.225942869801472,0.2728213410453895
514901c2-f077-415b-8e26-02a5365ab1ff,2025,2024-11-26,e20e16ce-0f28-40e0-afe1-5492395d5e53,78926156-3797-4ad3-aa39-fff13a311d02,-8,0,-5.275928840718678,0.33897201258267157
56027c8f-b226-48e8-9c4c-9848bc0928ff,2025,2024-11-26,4b6cd009-754d-44ee-9433-124bad801b02,5ea1ef3c-5f24-4989-854e-a24a9e31ac74,-1,0,0.8347520423094368,0.5919132920215758
5eb3eeb3-d3c5-47b8-b327-4d707e183553,2025,2024-11-26,bd53017b-0998-4291-a0d1-1c9f45306402,52414cfe-b45b-4eab-a88b-e509aa446dfb,3,1,11.9518150972025,0.9135663254808191
659df0d1-6121-4ab7-9833-9056d0780e4a,2025,2024-11-26,5320a4de-9279-4990-9ee8-6638339220e0,46671d80-ebfc-4f9a-8eae-19249794115f,-13,0,0.3932594598084868,0.5612516161224578
665bb087-eb29-46e4-b01e-e385313faa43,2025,2024-11-26,cc0e2cc0-da4b-4021-8739-c0e7e235467b,5c86ee1e-ee35-4d51-bc08-bbca68bc90f1,-11,0,-5.3948567019421185,0.33817215872061995
682c04ed-5127-4e29-9eb1-e1e4696546ae,2025,2024-11-26,9fb181a8-2807-4e27-9442-8e09de6c9575,06f12e7c-35a4-46e1-a2ed-0cacb16f9b68,-13,0,-10.972720867143634,0.19719937257232165
6b39907e-cd92-4958-bc0e-5921aee2a47d,2025,2024-11-26,ba18e6aa-cbe6-493b-b91d-b0c8d4e8b0fa,9a0196e9-6b45-40b9-b0d0-df6bb1c90dc7,10,1,-1.751529365956434,0.37103120663497025
793520b3-c1ba-48f5-a03b-c1cfdf4f92da,2025,2024-11-26,27bf19a7-be0b-4fa0-8dac-8d9b7df5f363,88ae8bb6-fbd8-444d-8d22-f485d82d2e67,33,1,28.620070723312406,0.9868524392190492
7a1792e7-8280-461d-aaf8-14ac225f926a,2025,2024-11-26,0f0ea376-1ea4-4b1f-9a4f-e7301a0318a4,5b376c94-fc8d-4e0b-9977-1748d898ff24,46,1,39.38894704151752,0.9951854546742054
81c2c63c-7ae5-443e-9281-f8c2caf4c0e1,2025,2024-11-26,bbd86984-093a-4854-845d-01d65716f8fa,a79a95b3-2101-4649-8f36-782b24edba79,26,1,4.120920035991318,0.6054727184193796
86a2ea83-04e5-4fb2-a6ab-4cd0aa25ec5c,2025,2024-11-26,307416ce-030c-4156-8d62-1e2632e9e26c,cb8412bc-37cc-43bd-b58b-a5e5956df339,14,1,-5.580815105822586,0.31621797063810725
a61c55bc-6cf5-49b9-af8d-0370fd396bca,2025,2024-11-26,19313cd7-ad44-47d9-a9ef-b9e0c7238466,d756733f-2d8f-4ed6-8b7f-dc7804a270af,7,1,-0.7389047136905899,0.4262503629371994
aad3ede5-8bc6-4a07-937d-8931e974d1a7,2025,2024-11-26,a1594c03-e784-493e-8435-66f585997595,de0352b5-4ae9-49af-a027-b0dc86a005da,-8,0,13.456733828251005,0.9023158281278223
b743a08c-fb60-4bfc-aa0a-b7d155123fd3,2025,2024-11-26,31a5142f-21b1-4d3a-87fa-d39f7746b7a8,f1e9470d-a3c7-4ef1-8583-6bb917490ac3,45,1,30.313690862783933,0.9876903063979121
ba494dbd-a469-4605-8299-f82d1db46e05,2025,2024-11-26,d6a348c1-3237-43da-8690-d309d586a66e,a0bfc386-3dd9-4417-be3e-42f45cee6c22,26,1,13.732270559997108,0.92411874397033
c703514c-a002-4144-813b-c8ad406d7de3,2025,2024-11-26,52f17f8e-1af3-4d55-8323-0292fdf33297,714115a3-e87c-4c38-be62-cfe9dada315e,3,1,18.06822918030675,0.9657751060483487
d0410e3e-7837-4212-b2e1-a0e22ab3c42c,2025,2024-11-26,17e47b02-02b2-4bbb-a838-a4695fbc099b,0562b0a8-dbba-404d-9aa5-930ebe50c9b3,10,1,-1.4910190186022085,0.5361321958679289
d213fa06-1598-42c4-bf85-0f4fd2dbceff,2025,2024-11-26,8bdfa757-6fe1-4ee1-a1c5-279e7f35fa1e,7e01ae0c-d2c7-4d9c-beea-2da953b4c037,2,1,-11.781153339831388,0.09085008729079205
d68a1188-3ed5-4336-b979-258283c178df,2025,2024-11-26,8226bdf0-6c2b-4e2b-841d-e2a01a5e5145,d894373b-dca9-4d1f-a9c9-a123f8c1b600,13,1,9.241181532117427,0.8636196206558069
da981134-ce39-47fa-ac98-fb4ab6d6309a,2025,2024-11-26,e6a72d83-0126-42a5-b202-cd710e233fef,7d5a75d9-3168-47d2-92b5-e680e056b479,-19,0,-3.0341875582069253,0.34210992586036126
db0adeef-bd0f-43ae-a154-a7a100f7d547,2025,2024-11-26,6578af6a-edd4-4185-82fc-cdb933362d97,58fdb1cf-11b4-437d-a338-e497be161811,-5,0,-0.06990937576876455,0.4438170080215377
e0304e99-2e0c-4341-8ebf-727850ade673,2025,2024-11-26,33efd80d-8446-4d83-97fc-e864b132a0c8,43624e99-f362-48c4-b203-9af174b24be3,1,1,1.6843885419439455,0.6358659052729537
e0e1ae8d-55f4-478a-9388-260766f8dbe4,2025,2024-11-26,e4054827-709d-47e3-8f27-86b76b8f17d6,3ed32cdb-d2a0-473e-9db0-fd63aaf9013b,-4,0,-1.462524056150457,0.38461130721392095
e59e4d07-11f3-4db5-9dd4-1db60b68f3c2,2025,2024-11-26,ddb253d9-6526-4c32-a7a2-4462d6abe45c,f9261c55-02c0-49db-9993-f5d64a97b21e,1,1,-6.1140949478403295,0.16498202850565588
e6d9b3b0-e1be-4d39-8137-1f806edfc1cb,2025,2024-11-26,b8772a3e-c4fb-4396-8eb8-b30c8a36abb7,44242fcd-cd9f-43aa-afc2-5a12ea89394c,-20,0,-11.95020882048666,0.17264466621443011
ea549a32-c6b2-4371-bcf2-e0b103a39b55,2025,2024-11-26,de50cb63-b08e-4760-ad25-62eceb6c4120,01f45e3a-e22b-4c25-b1e8-0d5ac80e6a5e,16,1,14.43688081383487,0.9579555159161705
f12db711-3d4e-4145-bb60-7bd101cc4b1f,2025,2024-11-26,eb7098ac-5154-42da-b703-d3b3958b198c,351b4e0d-ecfa-4f26-963a-5d1e8b281052,-13,0,-10.421202581992674,0.1365418724126368
f4501f4d-5d13-42bc-9acf-970a7dd62dac,2025,2024-11-26,ed973a10-a469-4337-9742-eed664c61168,9e98a2ca-2d40-440b-b4d9-906cd168c9d7,-5,0,1.602475467999438,0.5601115330369634
fec80c69-9420-4eb0-8825-5423b1b38c73,2025,2024-11-26,88e83e71-3235-4c21-85a8-da368f34e5fd,1835c2ee-1e17-4d18-9ab8-a1bb3678b947,-3,0,-10.237738375884678,0.12853900172265018
07d8b96f-ff4a-4b5e-aa35-cc932ce052e4,2025,2024-11-27,17900399-e4eb-42bb-81ed-06f5be1309b7,d915e7c4-a333-4d6f-9c21-5904d58e75bd,-8,0,-0.7205037991196285,0.3768117874323114
0fde3a07-6b90-4fe8-9861-7f6cf2300874,2025,2024-11-27,cb86bdfe-2665-485f-9a44-846b23bdb2c3,593820ae-e46e-43a0-a5b3-904904eb9cef,3,1,2.8401044915955587,0.6598274369465656
10cd5ab1-b9f7-45f1-a813-470a3ae94851,2025,2024-11-27,17ba9bad-9d46-41c6-9781-6a1e204da7b0,7d5a75d9-3168-47d2-92b5-e680e056b479,3,1,-3.1622370539336724,0.45712790528917113
18f07724-1f6e-425c-8dbb-b7d16f01da48,2025,2024-11-27,83384eea-0854-4284-a875-f47d9b0c31d8,d8940484-2c3e-4ae3-b77c-e5e00f048ec7,23,1,5.571598024988436,0.7505873292802042
1cd5e63d-4cae-406b-805c-ccb9afc1cd61,2025,2024-11-27,6e056aa7-1906-4546-b6db-5910356fee72,c7345766-a5fd-40e1-9757-26d62af0b9af,25,1,7.095484327021839,0.650941113343691
1e260975-2b8c-4cc2-9511-25f15eb23141,2025,2024-11-27,4f9d3323-4211-41f2-8211-76b7efd6246f,9e98a2ca-2d40-440b-b4d9-906cd168c9d7,9,1,5.392742002920847,0.7345152196583068
1e523115-b3b7-489d-8603-6bd1d5462b55,2025,2024-11-27,f89aec4b-36dc-4a40-a634-a744d4d646a2,ad21cf61-9161-4409-af92-468be5a0142f,12,1,13.15432098334398,0.9333020291507029
2287e9af-f44f-449d-a312-a74c2640f1f6,2025,2024-11-27,144de2cb-963b-480b-84b4-10b39d4562ef,fa9fae48-c4f0-419f-97d7-5e2ba9d47858,10,1,4.663686319678527,0.6939351567477485
23a93aba-5487-4331-9e7e-cf6f9be86f0d,2025,2024-11-27,ab7c4477-bd9f-4098-989f-243e41356323,714115a3-e87c-4c38-be62-cfe9dada315e,-9,0,0.8064932524921564,0.5776749560519887
29e76940-b928-4c0a-ba7f-a8ec61f7a391,2025,2024-11-27,9ba3c8fb-1162-47a1-873e-6cf11475a094,0f2c89e1-1c22-4add-af3e-a7d9982de167,-11,0,-9.061658194992791,0.15411413642280347
2ad31f50-0e9c-4811-9de7-654e6d2dc494,2025,2024-11-27,cd6bef67-d192-4740-b7be-731c52686c54,f9261c55-02c0-49db-9993-f5d64a97b21e,18,1,-7.008003412060443,0.25195722336912224
349d2baa-3166-447a-bc36-b65be2222d83,2025,2024-11-27,70746950-a861-447f-a9ba-f53e329c27c1,f0929311-9f5c-421d-8573-4b4bee0c314f,12,1,19.43420500347059,0.9891313535838895
367f042b-9e5b-4480-892f-de6bbcba6062,2025,2024-11-27,eb7098ac-5154-42da-b703-d3b3958b198c,a1594c03-e784-493e-8435-66f585997595,-3,0,-4.986711630027619,0.3492962693160691
38ac2e44-75df-4b2d-bd3e-97aa8092bdb6,2025,2024-11-27,c7e47abb-629e-4b69-8d41-c87333fbe6b4,4b6cd009-754d-44ee-9433-124bad801b02,23,1,6.7613087494821515,0.6804719140422537
45a3c114-7fa7-47cc-9305-19194ed1ecf2,2025,2024-11-27,4a976ca8-f51c-487c-ba87-dae41ddaee24,c9bad532-d6c4-4187-8958-37ef239495a4,-17,0,-3.3603389312885987,0.4140433092490349
484d595d-83ad-4c70-b0bc-79941b7a87e8,2025,2024-11-27,c91670da-50fe-4e29-9e0d-e0a2d01897cf,483b9ce0-4c9d-43d0-979d-831c7298213f,31,1,32.40370376748744,0.9925403092176138
4a21ce0d-08c4-495b-8d0b-67aae30534c4,2025,2024-11-27,ba87013c-8cb8-41eb-95fb-16991c536506,48f318bf-54e1-4e42-b6e9-47c3bdaf4fb8,43,1,31.898911728586867,0.9938923314518423
5216a27d-43ec-4d0a-8fb5-4a412a338a19,2025,2024-11-27,7c82650d-eccf-476a-b85d-69a73b6b7f8b,8e9b7d4d-1baa-4d3d-bb10-8950f4133b30,-5,0,-6.45639809186242,0.2339901541280422
53b60e88-5f8f-46ff-b353-43d073d75d42,2025,2024-11-27,43624e99-f362-48c4-b203-9af174b24be3,6dcee41c-8ef7-4afd-aa5e-6e7fa77886e0,-11,0,-22.369927632766768,0.0351454677860439
62281c37-5aed-4217-bb53-d3215fe1cc95,2025,2024-11-27,05005d1e-02c0-46c0-8b4d-19dc825698c0,73493513-0a1c-4fec-9e40-429225bb809f,8,1,9.00797875347646,0.875632693112595
63e6c061-aaf7-4001-a76b-92980a755a5f,2025,2024-11-27,a7689181-61c1-492f-83e6-a64bca6e04f9,904ecc4d-857b-4150-b986-50e605d84b61,5,1,16.05550691011631,0.9201777353539721
66d774b4-144c-4ea1-bab9-25440ec3286e,2025,2024-11-27,0562b0a8-dbba-404d-9aa5-930ebe50c9b3,75d1bc49-ce2b-4e7f-82f2-26e690f29375,4,1,0.006480281983914579,0.6288221272195754
687a5ca5-ad6c-47e7-ba49-d6e2d8031ce1,2025,2024-11-27,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,c90512ea-4ed0-469e-a936-7935ade0caf0,8,1,6.071174792373217,0.6808462956353984
6b64a4b5-a5f8-41d7-9c5c-2d7bbeeddb5a,2025,2024-11-27,c514a4b8-22c2-44f6-a118-250ae80751b0,d6a348c1-3237-43da-8690-d309d586a66e,-6,0,1.304641906969907,0.47424141007324383
75fd1542-72ce-4ccc-8a8c-b1031d7edee4,2025,2024-11-27,185c12ee-a2a7-4588-84f2-4b4b270a75a6,f02fe504-2b2e-4ed7-b9c5-4c7e6e224682,8,1,2.6007242009357077,0.6043098522644381
769c0112-78bc-4367-aa3c-435e8c48378d,2025,2024-11-27,5717b8ad-bb6c-432d-b223-01a330a59686,d894373b-dca9-4d1f-a9c9-a123f8c1b600,-10,0,-5.06421490911141,0.2660477251014388
773374f1-67c0-4242-836b-4b48a2f65d79,2025,2024-11-27,02073ad7-1bb6-47dd-a1fb-fae5e0bc2ed7,24cced85-1369-4dbe-8abf-92fb8d456618,-11,0,12.919022100197221,0.9073115291634019
80fddc7e-9deb-490b-a96e-87a48dd349c9,2025,2024-11-27,41e19184-6f6d-4838-b789-d8553db45753,ba48df8b-809b-401f-a758-25c39aa2d50b,19,1,19.817343558625588,0.9820579345573455
8218b63a-4fb7-4cfe-83e0-cf6fe2af4a09,2025,2024-11-27,07b4923a-16cd-4490-8ae5-d61599212ab1,6cd07c06-66e5-421d-a8d3-84cd9833bce3,24,1,21.860979372022335,0.9888390850230596
837b49d8-7283-4200-9ea4-31e14f0fb2ba,2025,2024-11-27,ce88cc81-96d4-48c0-ad06-ee0c2d3d7663,5858896e-5e67-463c-a38c-c7431f157945,17,1,20.05943401934652,0.9457800715372336
845e42a5-13ba-45aa-ba9f-652d3fba85a1,2025,2024-11-27,cf3707e3-2f2a-44dc-8d7a-4d16b2fe78ee,5ea1ef3c-5f24-4989-854e-a24a9e31ac74,3,1,0.7556874696487074,0.5694059786381214
857880ef-79ad-485c-9b25-e44f77a9ff2e,2025,2024-11-27,ae911605-551a-46eb-aef9-06f9a60479c9,223e59ef-679d-450c-a409-d6ff2a5b5cc5,-15,0,-0.3349751649394093,0.5170335122469718
87b9e6ad-bc41-4aa9-9346-e95258cf82cc,2025,2024-11-27,33efd80d-8446-4d83-97fc-e864b132a0c8,397b5601-d70b-43a8-b259-1a752c68bb1f,-5,0,-15.80024494192098,0.051284131255141654
895ae409-820f-4ba6-b060-60d67ab837b9,2025,2024-11-27,7a78a9a6-0d5b-4fae-8fb4-98bc816ed903,d0c9e56a-ea87-4a77-8ea1-93b43e2aa99f,-2,0,12.106079882534026,0.8953063572004908
8acad097-c909-4dac-9298-0f7112847123,2025,2024-11-27,b0ebd027-95a6-4e7b-abfd-c26d14470857,3bc11d41-6e7a-4932-b0d5-e15a8f310406,15,1,1.0302889683208722,0.5411526883330979
993763a1-2f5a-4579-8cce-385edc3bbc54,2025,2024-11-27,d1dca835-9ba3-4f00-89e0-533fcfd2b27f,f0489380-9e3d-4613-ab85-fc32d9368997,-20,0,1.0920358104722483,0.5384815110416368
9b6c0086-17d3-410a-9fa6-3d49eeea3413,2025,2024-11-27,db5b4ba8-4030-4125-845c-337b3ed300b4,8daceea0-e7c6-443f-9452-f56f9faa56de,35,1,29.15900570256957,0.9926107596256988
9e1b3594-fcd3-4995-a987-9f45d09338de,2025,2024-11-27,f2fcffd8-915c-4fdb-a632-8b5b621bc999,ddb253d9-6526-4c32-a7a2-4462d6abe45c,28,1,14.465844624578745,0.952110079010329
a1383442-c938-4ca3-8903-ca710c93a267,2025,2024-11-27,33652259-8f29-48e9-b213-0eabac8d926f,8860a6b6-e60d-437e-afc3-b42e8cab8d79,29,1,6.202278998346513,0.7722912941011657
a5573697-5f21-4a1d-834f-682f72de462d,2025,2024-11-27,8d515064-54c5-4eeb-a095-ad7ac6839d0c,60adcfeb-0ca6-456b-b51b-d8d3a324c55d,24,1,21.554242718520143,0.9876329578171289
a7d684d0-1640-490b-b998-7d0fbbd4f798,2025,2024-11-27,a0bfc386-3dd9-4417-be3e-42f45cee6c22,6f7ff858-33b4-4d3b-b960-8a750dbe33a1,-16,0,-12.154579925286141,0.13929909034888
b6a3d9f7-631b-413b-bff1-dabb28a38575,2025,2024-11-27,3c9cd500-c6f0-4eca-b722-405eefd74003,61ce5009-1768-42aa-b377-fd95cefd07af,3,1,6.631960622182562,0.7147722611036239
bb25662a-e2c9-41f0-b164-375d511b0c04,2025,2024-11-27,cabaff64-a388-4861-9374-977555d19efb,5d66e35c-66aa-44ac-b72b-33066edb3e20,26,1,25.136981551551106,0.9773152946054564
cd0e51b4-3e53-4d07-a07e-4450fa2cca87,2025,2024-11-27,2fa161f0-e26c-49a0-8eb0-b2810c4d4845,03e9598c-4271-4840-ae88-7c7c36f2b10e,-10,0,-7.158523436177095,0.1987020104626148
ce07f905-f4a9-4d4d-a142-b61d50518fc3,2025,2024-11-27,416d2dd1-15bd-48e9-82e6-9277c0ab829c,14a1f904-5f97-4e98-885e-5d6c4f102ea6,8,1,3.2897791172073365,0.6355492088902465
d70d9581-52e3-4e1e-9d99-aa0e7a8e6b99,2025,2024-11-27,641dc594-03c5-4ae6-8564-0ccb3c8edc77,ccaa9380-5136-4fd2-b639-f5f54936ac7d,20,1,32.18840388697225,0.9885761694182144
d737a27a-f777-45f8-b809-b04b0d182411,2025,2024-11-27,351b4e0d-ecfa-4f26-963a-5d1e8b281052,de0352b5-4ae9-49af-a027-b0dc86a005da,14,1,20.153412057894865,0.9641829210721604
ddd2816f-3f19-424f-af59-4176614b67da,2025,2024-11-27,fe967dc0-fdb0-46b0-9629-0fd108949abe,e4054827-709d-47e3-8f27-86b76b8f17d6,-3,0,6.42219592530521,0.7906472731379467
e9c81212-e01f-46bf-b625-7c078f1eda20,2025,2024-11-27,07c201cc-5a34-4a3b-9fc9-bae4c20b7c9f,88c5646c-b1a9-42f6-999b-56d8198e37ea,15,1,7.496262438792346,0.8600188593914576
edb89c96-ae01-4607-b635-bc8335781b4d,2025,2024-11-27,fa6de946-411a-41ad-8bfa-6526c949108c,f22ee0eb-5079-4c19-b46d-7d40e14d7636,8,1,25.547618354789236,0.9847210947662812
ef3d699c-57e0-427a-a691-bb84268b7793,2025,2024-11-27,abb24ec9-06c7-4ac8-a0a7-299760b256d3,51d48e8a-41da-4087-b00f-c65fc8fc1ce7,23,1,10.990344894624494,0.9158624534859325
f62ee52a-a75d-4416-9ec8-b5cf52b95f03,2025,2024-11-27,628efcd7-4ae6-4bba-9542-11e108d22d8d,c504f52c-c325-424d-ae65-da37bf8e5820,13,1,2.8797710646434584,0.629568351863949
2224fe4a-bf82-4fee-9a19-aa1ade459bb3,2025,2024-11-28,f4598131-de83-4e8d-b7cf-dc008ccca8aa,8deb21ba-48b8-491c-89ab-0b360062d211,17,1,6.875942610101265,0.7222200563071859
506fa052-dca3-49b3-9581-24df65ed0dd2,2025,2024-11-28,eb0507e2-4c2c-4860-ba0c-7a0a815425fe,0f0aab5c-26db-447a-b6b5-a264da5b140a,20,1,2.4167351350246307,0.6236900904760782
52f84374-271f-46c8-ade4-b0caf62a2f1c,2025,2024-11-28,2a57c531-b461-42be-bbd4-b080f188a160,dd8a7533-5e77-4aee-99d0-4c56a7ff74a7,-16,0,-9.296034770460613,0.1668562973418075
7151d940-d552-4ca9-bf7b-1cf3235b7a75,2025,2024-11-28,31a68979-4cbf-4e59-be9e-82043f581ff6,fa3cb393-e306-4365-b4c3-b3f62a5027d3,-17,0,-6.423483588101601,0.2938761341933862
7d66bd38-70ee-4ce4-9536-f09175dbc303,2025,2024-11-28,12ae7230-4fab-42c4-a7d7-88e118290c3e,bf7cd127-c979-4181-8f7b-356415e2c15a,-11,0,0.2259262271232078,0.5065956927233998
81443173-a0b7-49c7-b134-9f4569ee9b42,2025,2024-11-28,2de57d84-8b9d-4def-9a66-315270ea5d18,f239ac13-f7a1-4acf-90a5-3cf4c6fd3355,5,1,-9.169556107468617,0.17442799239853987
9723b430-ef87-48dd-bcab-cce395cb7ac4,2025,2024-11-28,1f8df44b-d154-4a8f-8c48-32b36db0cd06,d894373b-dca9-4d1f-a9c9-a123f8c1b600,5,1,8.424174245580707,0.7827333553555024
a5030f80-a27c-46df-a30f-a000451a1390,2025,2024-11-28,f63b8169-081a-49c5-8b53-2f7b3e524fb8,8a391aff-89a4-4586-9d57-71299178703c,-3,0,5.316179538596015,0.726041174838961
a6a0cd71-253a-4ece-8abb-e7191460ee25,2025,2024-11-28,ba8ae2ef-827b-47e0-bcec-bf76fe44e37b,d9fdf72a-562e-4e19-ba2f-faa3de20ace5,9,1,-1.2068597533623364,0.44793719603071136
c9af3ab5-44eb-4e1a-8af4-1153f43dde3a,2025,2024-11-28,f89aec4b-36dc-4a40-a634-a744d4d646a2,c90512ea-4ed0-469e-a936-7935ade0caf0,20,1,0.4970652553323892,0.4235606826343976
d46ea5f7-8d6d-46fa-bc11-9c16cabf93ea,2025,2024-11-28,935d92c1-aca9-4b21-9e0d-b6c396fb067c,0420bfac-8b45-41ad-b228-89893a037d4a,-5,0,-3.11782906989943,0.21818755677044546
da89cf0a-88b1-43f7-a8d4-1beba6ea4f94,2025,2024-11-28,c4101885-e600-4596-80ff-bc637c56221d,050cf087-6e1b-42ef-84fe-368ac1929774,-6,0,9.221365270219167,0.7982494707477126
e10afb5b-b273-4839-8e78-392f78949411,2025,2024-11-28,8fdfa7ed-88da-45ac-9520-9a9e9fbe2586,5a320db8-a83e-4f46-9418-25176d12a65f,-17,0,-13.391726337632333,0.05449271114524433
02f7536f-f61d-47e2-9ee8-b8ca21e8fb34,2025,2024-11-29,b58599cb-bbcd-41e0-9746-6ce1ed5597d3,c62c317e-e0ab-4b1b-a6b9-878965985154,-3,0,-5.564303998369279,0.3654055785098322
06a20ff4-40f4-4ffb-b256-6447a1d1a57a,2025,2024-11-29,e66c14f4-c6eb-48be-8caf-0deb5a03ec15,daea7f8b-7386-4fa6-8921-870a3e848b4a,-8,0,2.14133675957453,0.627365035994286
09e76c85-be5a-4a3b-8bd4-f464b413195f,2025,2024-11-29,4b7b8cc0-eb4b-40bd-a9b7-958fbe20894d,ad21cf61-9161-4409-af92-468be5a0142f,21,1,21.214977775992317,0.9909871407853276
0b694018-d78d-4c3a-a989-277b465f17de,2025,2024-11-29,f9a35e93-6a9b-427a-8901-d74cf3f23676,ab5be1d8-ac8b-4c5c-8e26-320585a8bdef,-1,0,8.103195919616612,0.7794555366053173
11277f73-d470-4069-bb25-375c00f20a59,2025,2024-11-29,48dab38d-2a0b-4201-94d9-c6ffaf736974,6578af6a-edd4-4185-82fc-cdb933362d97,22,1,34.31154271612054,0.9927797003797144
1a1f2964-9b53-4c4b-b4cb-975946f079b3,2025,2024-11-29,fd64c7b0-4a53-4590-bed6-59bbcddb0f63,42a1b5ec-9263-4e7a-8f55-df64f85505e6,5,1,-4.353408613295876,0.3470776120598396
