game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
0aadcd22-a000-4272-a8df-70eb4008044a,2022,2021-11-28,d1893fac-c32c-416c-9aed-0d6c61ad0935,eb341503-aa23-4784-af34-3b14bd72fdd4,1,1,10.059478937288699,0.8673011012881956
139ea927-2291-4c97-8cf9-338aecb01a6f,2022,2021-11-28,d99c752c-71e0-431a-b0b7-143707bbc110,4b6d2ea4-d1ab-46f4-b480-555227d14e55,7,1,10.524124783956683,0.8611476701280469
1754ff1d-7f87-49b2-8e4d-5c2bf8c91c07,2022,2021-11-28,cc4eefaf-2887-46d2-920d-d97a8f3df18c,af6d34e9-4be7-4fc4-b61d-28a000704daa,-4,0,10.579947502134706,0.8386989782234214
1a267493-853c-4522-afab-b5510ca72cc0,2022,2021-11-28,87cec0de-4d93-4ed3-9ac3-deac97be5eba,1e89fbf7-1862-4050-b61b-f4de4a9ae045,37,1,15.612107603866317,0.9528756912146042
1ba1796a-4f33-4aad-b6de-edf2c872b46d,2022,2021-11-28,b990f4aa-efbd-4625-95a3-376e51ad9f2a,553733fe-ac6e-4397-9188-b27a01824e73,11,1,6.390165192311775,0.739577175426042
20b11b37-3cd3-4c27-821f-873c35ba3e44,2022,2021-11-28,d91f2468-d81d-4b25-a8be-53e85e8b4ded,242a53a0-47e7-45ed-afe8-61172c29f09d,7,1,22.75530140735142,0.9640871689921887
30de2690-dad0-4f8d-8151-22211eb2e783,2022,2021-11-28,be639f4e-dcad-4737-8fdc-2740207d65e3,6c96789e-21df-4f43-92b1-8e62705ffc1d,7,1,1.9268383595602154,0.5498378645951222
352fa5a3-1b48-4883-b72a-c16f66754f52,2022,2021-11-28,884b1e88-9543-406b-bbef-d24ea9c36092,1c994624-ca30-44fc-97cb-9a0aa481ad72,-16,0,-7.5875643871827,0.2681777393445776
3a012208-48d7-4473-941f-e4acab1a0a72,2022,2021-11-28,62080182-ef8a-4907-90ca-00df4cec4e3c,61476d05-09c4-4500-a588-2847128ed6e8,39,1,17.932319487443408,0.9559015484156334
426e280f-aba8-4a09-92c3-7a7ab634774b,2022,2021-11-28,54514b3e-2558-4e69-98f9-b1f97fc17835,9020eea9-bced-4c46-9f85-8bbdff3393c5,-13,0,-13.799923066191889,0.1070617609334351
4814be2e-c82b-44c5-894f-d1beced20a6f,2022,2021-11-28,9400f670-2aa7-4099-aa46-ea9cf4724079,a8d4a467-9623-470f-9ec3-c15afb497e8e,-4,0,-11.638772290699958,0.07481289867833717
536d0b6d-9b81-47d1-91e6-434cc0bfcfc4,2022,2021-11-28,247be024-10cd-4230-8ff4-c8f55dafdf33,24f1d79c-4241-4c82-bf09-57a159ce81b3,9,1,4.015133172159705,0.5929226846778475
57f7819d-a170-4c6a-851f-06e414dfa2a5,2022,2021-11-28,8f73f541-6fb8-4ad2-a1c6-e3eef51e7b64,c5a3e484-778a-41ce-abc4-7ff9ec51ca4a,-2,0,-3.275542470473779,0.36837289175124666
6547df8b-829f-4030-b38e-97429babc4a9,2022,2021-11-28,ab8cafeb-02fc-4c83-aa0d-dcc530796fe4,77d10aad-4300-4849-8c55-f92e900358a4,7,1,6.386737971086525,0.7009973962496098
6b518311-2091-4a67-976f-0b275c27b9f7,2022,2021-11-28,f1501573-e854-43f7-9346-e94fa60ac4b7,77b07047-6507-4cf4-85a5-4c69fc0c453f,9,1,13.01007532157257,0.9242181848253227
7500d04f-674b-4a4a-9689-32fdde366621,2022,2021-11-28,3411d575-6a72-4b22-885f-e90bac6bdd28,81c35070-ad3d-45bd-8fcc-5a8c73a46ba3,-3,0,-2.4282996225841944,0.394227918261455
802aaab6-a3ed-4778-94a6-f2f7c0f9301e,2022,2021-11-28,fd0a26ff-3454-40f1-b8e8-1f0f6f9523db,cd84e158-0ec9-44ce-872b-e44a595a4e37,-4,0,4.404913138112848,0.6295838109139542
810c92c5-8986-4b0e-93b1-5d5aff29c1c0,2022,2021-11-28,a30d0067-866c-427d-b6d5-a55b4c986208,743e2828-8a80-4168-9d8a-f8cc1d9b0b9a,4,1,6.531315254726277,0.7710053424364368
84221b0a-cbc9-4c0f-ba2d-480284402eb7,2022,2021-11-28,61d9acae-2486-4e53-82ea-60d146622f34,944226c8-c2af-4571-a853-5bb934c49ae4,8,1,-5.342950812284543,0.29938888198305
8471b64f-6847-4499-b6d6-dc5261559f92,2022,2021-11-28,1049e433-d23c-4aa2-8581-4bef2ad0715f,c3d3f21f-51d8-4ae4-9285-7209d1d97802,-4,0,-0.8091827743389963,0.4160744855889337
884d9b9b-2007-4b82-a6c9-18812ac783cc,2022,2021-11-28,ef3d2fcf-bc17-49a6-84e3-cc117e8fc095,ead00c79-f9ca-4dc2-9beb-0b236dc32ce5,-11,0,2.3805390469915753,0.5851541214454367
8a9e9e14-1844-44f1-bcfd-39139b9609bd,2022,2021-11-28,92665c8e-76f8-4e29-a164-ffd7c8890a33,d7c1086d-592e-460b-9f30-684b14d1097f,18,1,3.724541624973952,0.669791674815014
98592b38-f934-4f7a-8c92-d4156b740cfd,2022,2021-11-28,f9beb22d-1a30-4dc8-88ac-4737870b7e69,240cc087-ebae-4133-9c14-cb46ebe54b97,-4,0,7.225849587411947,0.7825861696854169
9b024404-569b-4fd6-9fe3-a45e76d909e3,2022,2021-11-28,909caafe-4b74-468c-a1d3-efd53ab80ca9,1552f5fd-a3ac-4947-93d8-08bdf1a77f93,9,1,-4.494967414458777,0.33660977737702735
eb3ca944-8839-47bb-b86f-7750c921f710,2022,2021-11-28,7187f894-4dce-4524-b538-b66a892cd89a,a5e97c6a-a0e1-49d2-b6bc-8903c39ceaa0,-2,0,-3.8298641550915957,0.28768651776026927
ee0d07fd-be95-4c6e-b020-010647e78de3,2022,2021-11-28,fb5884a9-f370-48a9-9000-3b1a4f02f0be,be29cc8b-f65a-4ba7-8a0d-40b2a9643422,13,1,3.2963730426629323,0.6173314141305213
f373eea9-56b6-4d95-b60a-145e3c80ee80,2022,2021-11-28,46716039-e26d-4d19-a17a-35eec7c36cb4,df8bfbe4-f858-405e-bd5a-04f400d2d7f6,-5,0,3.7542418446635586,0.6768627347555073
f6cd4ad5-f245-40a9-8680-a745169991bf,2022,2021-11-28,00366c32-204f-4176-9a22-20555a1e6363,a5658591-2fd7-4ab6-bea8-70e793ff3f6b,16,1,19.994140904125885,0.9780472687413309
f8c6c756-e70f-4491-9922-d173d8a3c526,2022,2021-11-28,7dfde2c4-2d03-47ac-8d87-e6480afb8a99,42f97a12-c358-47bc-8b1c-e20878be4a05,15,1,2.389602507437031,0.5830069374349771
fcb88234-5036-4fa9-aae0-f6c9af25a53d,2022,2021-11-28,4bc4f625-be38-4da1-919a-c43bedce10b4,e40486af-12fa-47cc-93aa-4b196b7f5bbc,32,1,-1.0256670054505423,0.42007087983108593
33de9e9a-411e-40ff-934b-fc9f534e23a3,2022,2021-11-29,0ec0fe2d-cb25-483b-aeb2-0f12af2160c7,ec2fc7a9-a3eb-4e36-9404-f156e2f997f5,17,1,15.641882737074594,0.9598334387863625
52a27a13-5134-412f-8738-4700ee7b4831,2022,2021-11-29,ff948b57-cb4b-42da-a899-37fa5c8a6d86,bbdc8c62-dfe4-4e42-9ca9-ff85d375faf9,17,1,19.49772145408214,0.9695938796368726
5b4926eb-553a-4335-b861-d740f209d025,2022,2021-11-29,1cc71d7e-b5a6-4b50-a797-176f96548858,3911d63c-249c-41d9-a29b-df0377e1a054,-13,0,-1.8232407211948223,0.43014325084914473
8151b58b-3152-49c5-8413-d1a0b7b2369d,2022,2021-11-29,6081d978-c3cf-482e-8374-c40b212242c1,3795d76f-7577-4ea0-8f28-89d16c87f9f0,28,1,30.46836945779955,0.9873510358789601
8a42d14f-3113-4bc2-a1f9-79dbe1862291,2022,2021-11-29,2a26048e-30fe-47e7-99d9-913f28dea879,21282287-1619-4d11-9e25-59855bdd5be6,40,1,13.745879718599571,0.9208979028218592
964daf3f-fcb2-4bf5-80a7-6e304a2f8ec9,2022,2021-11-29,3f62a009-8c84-44c8-9775-4e3959e17edd,1393366c-684f-4fdd-bd85-9fabb1307aef,25,1,11.790566464889686,0.9263029886843599
9d6c01fd-30aa-4239-8464-0b1bdabbfd36,2022,2021-11-29,dcf098f0-7fc0-458c-95fe-c6f0743b4274,062eb8a6-996c-4619-9ba7-498cdd009dd6,-11,0,5.8253017443092325,0.6964917481376257
9dc5d745-4e49-4a3a-9cd5-9f31fdae4dfb,2022,2021-11-29,d0a4ad01-cd4c-462a-a303-d94d9c7c79fc,0724bbd2-14e4-4069-820d-16f4dcda5df5,15,1,12.083621326021017,0.9173094675590809
a3112aa7-6bcc-4a9f-ae73-eafcf32b6fff,2022,2021-11-29,c01c9fdb-95d5-43c7-b905-8bf714226631,421b3b28-ab05-4462-bfc9-644fc7163e24,-14,0,1.5221912755986307,0.6127757314638859
ac774f35-a790-4de5-a12d-edd6e45fcbcf,2022,2021-11-29,0efb1176-dc90-4109-b141-5025fc424128,247be024-10cd-4230-8ff4-c8f55dafdf33,-7,0,-6.807460313819006,0.2420831765180767
ce24920e-5930-4aae-9ec8-79791634462b,2022,2021-11-29,5bdb2df4-f9a3-4404-a003-948f25c48965,9dc47cce-9b16-420a-971f-5362aaa69dc7,-6,0,-3.910401126437685,0.34899979706550716
d79330ca-6dc0-441e-bfd9-579e466861ba,2022,2021-11-29,96ccc81f-3016-42f2-98b1-6cbcbf6e8d07,964b0070-5909-49eb-8fbe-c2de5f48fe0f,-23,0,-0.18113053561743203,0.46574437979480104
ec016443-e881-4958-a30b-d4741f6f517a,2022,2021-11-29,5e8f405a-2ee1-4230-95ea-420666557eed,b4531112-44f4-44bd-877c-3fca948b51f3,10,1,6.409489482353522,0.714924846399605
ef326953-c88d-4e60-a635-50f19375ebb8,2022,2021-11-29,75755c79-6aec-4154-b1f8-2337fd4a06c5,d77ce32a-30e5-47ce-8841-52447d9fe891,16,1,18.893621793655626,0.9675954271684043
0c87a84f-3cc2-4273-a408-29eaf24b0666,2022,2021-11-30,31503e00-902d-4881-a3a5-52c5415e0e2b,697f7fa6-4d64-4abb-8310-9f310c49ad61,28,1,14.461870153271986,0.9167589212868237
0cb4e071-5f0a-44dc-8419-d9d06f09d70b,2022,2021-11-30,eb038e9a-e14d-41b3-b26f-804fde52e571,0c1c2a64-13fd-4f6b-b1b1-2f9290dc2295,5,1,0.07797376234747828,0.5324126185024325
127724db-7c7d-4ceb-bd02-5a08fd9b76e2,2022,2021-11-30,5953232b-95c2-4915-a150-ed30d3fdc96f,4b6d2ea4-d1ab-46f4-b480-555227d14e55,24,1,10.339851461163795,0.8753952843068681
1294b392-0639-40ea-ba65-d5d9cb8255d5,2022,2021-11-30,e06f08fc-4ed9-4807-9f8a-7889130e21f6,2bdfedb6-38f0-4eb8-baaf-2965a942cb85,-4,0,-10.896898813361686,0.149303875701576
1d084803-9632-4dfb-a52d-3de669455adf,2022,2021-11-30,5bb511d7-5a12-40d8-83d2-8be20bfc33d4,7bb8a634-d969-4ec9-b472-8294b1782684,4,1,9.063586751877438,0.7879401731079195
2418ad41-c310-456d-9107-afeeda4912b9,2022,2021-11-30,5820546f-7b8e-4593-afc4-fa098623f568,6bb1093f-59ab-4de2-9cae-c257b87d56e4,-1,0,-1.8322562623914056,0.3755909266154362
2d4b1959-2ddc-46ee-bf73-2ca0ad793e61,2022,2021-11-30,ceed979f-ef7c-4eee-a2e7-fc66ff70bbc1,61bcde81-66e5-484e-95eb-5f373ff4a7eb,2,1,6.0948888434706845,0.750416432397608
312b2410-1b06-4735-8c30-8b3444770f55,2022,2021-11-30,ca7c4f31-56b7-465e-a3a7-4a4a123f213c,fbb275ea-bf78-4cdf-ba66-538cd9722ef8,-4,0,4.007925811797384,0.6665925891231733
3de015a9-f358-468b-84f6-5d821a837687,2022,2021-11-30,b0fa4996-a909-4fd7-ba9e-8f180716f7f3,3ae40137-6b36-46a4-99e9-3ea88255660c,10,1,0.6956725624009008,0.5201389986407811
45ed21b6-7053-4521-b2c0-8e8ee9b9c032,2022,2021-11-30,4d299953-da89-4561-afe6-d0a2222d454e,054be086-7ef6-4006-880c-01ed91db37c3,42,1,27.03146195210313,0.9867600253741755
4c30c9ed-d040-4588-bb84-2f78881fc55c,2022,2021-11-30,5d7eb8c0-4b09-461b-bbc5-e2a032194a74,59a704c5-1934-42cb-8720-83cd7ee9f3fb,8,1,-3.3746926027486577,0.2910824886476352
4f07a74f-92c1-410b-889e-28495467996e,2022,2021-11-30,6bcc781c-aaad-4e10-8214-7a1d0e3f2e6d,dfc3b54f-3b20-406f-a673-33061db4e3ba,12,1,12.991908069656875,0.8688966324417101
538af275-e1d5-4637-80a6-b56096a29e98,2022,2021-11-30,56c81362-1bcd-418d-831b-74b9b0c4a563,1552f5fd-a3ac-4947-93d8-08bdf1a77f93,-16,0,1.7370238553082975,0.6327797178076345
55875309-7805-4904-b8d2-c14845eb3e6a,2022,2021-11-30,fbf897ee-41aa-431f-8ef5-0ea7cbe2a05f,b101bc61-0628-4298-9362-c2e546437032,4,1,-4.686415592219707,0.35396902770652755
6235b32f-0a87-444a-82c7-7ccfa048aec1,2022,2021-11-30,9bf29604-a6db-46b0-b81d-92452dc43267,3fa1a848-0e6a-41e6-be7c-d6241c6c6caf,-10,0,-6.97889002398502,0.24011476467990156
6d0a3c8a-be73-494d-921d-05684ff99993,2022,2021-11-30,9fb581b3-9267-4861-a01b-51b7e751ca68,64820b75-84d5-4b53-8bec-43ee70e03b36,25,1,15.881831235931804,0.9413088789941203
770fe02f-e766-4a79-8401-e5c8784768ba,2022,2021-11-30,9aff8705-aa1a-4181-bda2-9f9544361658,2d5a3d36-55d8-4fc7-9050-a067b5a5b3c9,9,1,-6.557927377775203,0.2952435800713214
77e6191c-4336-4908-9b13-8da561edcc4f,2022,2021-11-30,e31be871-e6af-43f9-9cf9-865a275b7e6f,afaac3dd-1734-4b48-a2b3-c72d8548f375,20,1,16.784976540873615,0.9638121532089005
7d9d63be-97e5-455d-889b-396808f935da,2022,2021-11-30,e44d72a0-bb34-4a0f-b307-188c3b30e131,29398553-f42a-4873-9321-4c772f7dca42,13,1,15.671402234670666,0.9528152175395525
991fea79-6a6a-4092-ad08-88bbe0a02786,2022,2021-11-30,3b36f988-af5a-4761-a417-f496a2137c3c,ded40384-d167-4ba1-93ad-2fbaa4def151,13,1,6.260005651966656,0.7049052935543629
9ca9842b-7abe-43c2-8e9c-be5fc8af7d14,2022,2021-11-30,669eb771-4301-4c20-8e17-113d14b6cc8f,bd64a96b-c6bd-4f04-ac87-79bec2f197d8,9,1,19.842795914095326,0.9616376358918972
aa4d928a-22c5-4386-94ac-85c53f0728b0,2022,2021-11-30,9c70f4e7-acfb-484b-8154-f0fa9365a3a8,a50b7fa2-326f-4ab1-8bd2-b0bbf4f26d23,-7,0,8.862207419861965,0.8245445215215161
b0e613fa-7ba0-464d-8dfd-4df6225ccaff,2022,2021-11-30,644511e8-8569-4c1b-b22e-4bf2710fa9da,28ef27aa-2dd0-4469-b521-fdbe9d8c6bd0,-11,0,-3.197130240985025,0.30946890656962667
b3515f11-8a05-4593-ae2f-d6423fdd1ebf,2022,2021-11-30,d98e9dc5-d3b9-41c1-ac48-5a4945d47713,c73565a9-06c6-4314-b7e1-3659db4cf00c,25,1,15.394878361220407,0.914045664463313
be9c7589-3d4a-4ed7-8f4f-d62bf2eac052,2022,2021-11-30,0efb1176-dc90-4109-b141-5025fc424128,247be024-10cd-4230-8ff4-c8f55dafdf33,-7,0,-7.901921829171973,0.1748788377663711
c1edec1b-1be3-468f-9538-0c6b52b71959,2022,2021-11-30,2bf13d1a-4738-4039-9d08-49f17859d4eb,9400f670-2aa7-4099-aa46-ea9cf4724079,41,1,38.36453435332953,0.9866621894218209
c5f6bbeb-7a87-4055-9064-a3be39d0d41c,2022,2021-11-30,c995f51c-df46-4643-9aa1-3830ce760066,f5ff136b-cc0a-4eed-a502-c028afe284bf,5,1,1.5249457869547234,0.4695943350337654
c76784dc-9939-4d10-8c61-9b0ed6b788fa,2022,2021-11-30,57a961fc-fabe-43a1-bd3f-78858a193715,e51ef676-50a6-460e-81a8-b05cdee80c25,10,1,0.9979310636489999,0.4872671180014448
cd0774f9-d5d9-40ed-ae23-4f1400f37018,2022,2021-11-30,f1fa4ba9-17ac-4467-80da-6559daef7a45,5253a75a-17f7-4ea5-b313-743697ebca72,1,1,2.683289620054029,0.6254231030810574
cdb40d74-8f60-4779-a025-14caa49c0a5a,2022,2021-11-30,4e853367-c5cd-4701-9554-38bf174777a3,ee925def-24cb-4b43-969b-4fe42d68b72e,29,1,18.989821265956802,0.9564954885189924
ea517f94-24fe-4c8e-937a-b3533dc56876,2022,2021-11-30,0d182ffe-13fa-4447-8f00-f38088d0cf05,7798adeb-2809-42ca-b509-02c719168825,-17,0,-5.582084678225632,0.3060544372996187
edf9d6f2-1b88-4239-ba9e-3ac2a3925aee,2022,2021-11-30,4204a542-7881-4f83-972a-7567cb51cc3c,f816660e-09e0-4733-96a2-4d878efbff6a,9,1,27.778476825687388,0.9820192750978171
f46ef285-a04b-4274-b3c4-dac9c4ed4da7,2022,2021-11-30,ad5bf26e-a32c-4d5a-b531-f6822b104284,212827bd-b2f5-4ca3-a901-403112b8594c,5,1,12.691178306762652,0.9485351877212486
06e45406-1bc4-416e-9dc7-ce89e2c88359,2022,2021-12-01,3daa33dd-fb52-4c5c-8534-e82952ab4d97,77917ea7-df52-4378-9975-57dbd680815e,12,1,19.473211866286963,0.9673527966470166
0b6e7059-2621-4883-b56a-a69cf2f566d7,2022,2021-12-01,a6f2099b-9086-4681-8ffd-c41cc6f1b263,af1bfe66-a343-4c46-94f8-4c670ce2c8d7,12,1,17.218629446687512,0.9546329225062163
1a4b0758-03c0-4555-bd7f-39b2470e3c0b,2022,2021-12-01,1b846bd7-47c9-4bf6-ab08-e44d968a34f8,188437e6-a8e9-4e63-b58a-4141ffadc80e,-4,0,-2.6009240245860337,0.4232749860496091
2347bb37-7aec-4584-ac45-c2107f8f1b7b,2022,2021-12-01,b394d3b3-e9a2-466b-abe0-89cda8e8d669,d84d7188-0176-4937-80ec-d83ae93a1912,17,1,13.415795463373373,0.9118536874393972
23966e7d-d2a6-47f4-948b-677801f544d1,2022,2021-12-01,3e7063d6-a6e4-4aa4-8e77-044c9f5fc21a,28669a26-792c-4843-ad64-6f16da03d389,4,1,-8.100637157583266,0.1788716260497115
266ce693-3ee5-44f8-b944-d09894d4ba73,2022,2021-12-01,e6e965ed-2ea0-4655-b873-7c4b7d9db0ae,b1ad6435-1c60-45db-bfd9-c91cb367d66b,6,1,7.547987937241859,0.7630289969110863
2b48af78-a75f-4ecb-910f-a08c2c68799d,2022,2021-12-01,4184e3dd-c499-4f67-b148-fb0c4342d564,96ccc81f-3016-42f2-98b1-6cbcbf6e8d07,38,1,10.299179933660877,0.8653189629942557
3d9d3eb0-9b31-48b1-93b2-ca959131eabb,2022,2021-12-01,03b227c1-5813-4ee2-b7f7-34094db05200,62080182-ef8a-4907-90ca-00df4cec4e3c,7,1,6.620437293830425,0.8078425278524236
452ba734-2678-4381-b681-3647cf8be88a,2022,2021-12-01,3b495752-ddf1-47a7-8bdf-2625c4bfcce2,b31491f2-919b-4ff0-9274-11397e369e22,27,1,5.11508236389065,0.7892394327313862
49a22ab1-0f9d-4338-8c4a-ecb367772795,2022,2021-12-01,73339436-3261-4171-9cc8-854b8e176836,8d6547d3-5ed7-46e3-9ddd-95756f8adf91,4,1,1.5729808952886468,0.5548926281548571
4e1b0777-3b96-47fb-abf0-be3ae369c515,2022,2021-12-01,ca910495-28ae-4dcf-a3bb-7b04612490b7,bdb5791e-8da5-4640-82cf-7354e2f02b3e,7,1,-4.357135980872187,0.33422313448617
4e2747cf-6e73-4375-80f4-32a008e6b21f,2022,2021-12-01,0f8a15c4-f4b7-4335-a429-ae233bf4aa41,b4531112-44f4-44bd-877c-3fca948b51f3,7,1,7.211118003322904,0.724979955437817
4fdacdf5-d35d-4c92-81eb-3afed2697683,2022,2021-12-01,371a2930-c5a4-405a-bb44-9f22b55ca81a,88dd4c56-3e3a-462c-9958-87b739bdc457,-1,0,-7.22655578054914,0.19902027034791678
57521df5-0f40-4bd1-88b9-02acd38771f3,2022,2021-12-01,aef6cc9a-dcfd-4137-aa03-9926d921f466,a8f76e24-7f09-4727-b40d-6834e4fc0829,2,1,9.24194860029649,0.7900798149694286
59474757-590f-4dd7-8e41-114139d78173,2022,2021-12-01,14fa05e6-500e-41a6-b7a0-de4b16c4e7cd,72261a98-a3e3-4f7c-8188-4faf20af42ad,6,1,-1.2328075507681389,0.45422012371039744
5b8c498f-53dd-4b4f-acfd-ec6e01a461ec,2022,2021-12-01,ff725b84-1ca5-43ef-be84-cb70a6494dab,51c9ea8f-034d-41b2-8d67-b519b3d48286,19,1,26.696189527427208,0.9798645837233186
62d6ef85-5416-4fa8-9457-76b06b62a864,2022,2021-12-01,3411d575-6a72-4b22-885f-e90bac6bdd28,604f3fca-4ca3-445b-9be1-3cb6b7f69fd8,3,1,-8.325298370382361,0.1608856251304887
66767859-3be1-413b-8875-4307e40dee54,2022,2021-12-01,0cc63380-151c-40fa-bc6b-76091785d359,8ce55fa9-2ea0-427f-85bc-c9e8ceb4d1f0,19,1,15.698638235054897,0.9624560522277776
6f1ac7fd-8f48-46d3-8e4a-67a0b566eb4d,2022,2021-12-01,b23fd4b9-0101-4a30-a8df-10760e1f4bfd,884b1e88-9543-406b-bbef-d24ea9c36092,10,1,18.628252643331493,0.973383289013433
71ec6de0-1401-4a30-9b4f-1369da7c7ec9,2022,2021-12-01,c2c0a075-e16f-4aa1-a838-887ef3ba2106,ead00c79-f9ca-4dc2-9beb-0b236dc32ce5,-10,0,-6.857329821888696,0.29395817900253884
73ba2835-895f-4c6b-8065-a35e99ac4561,2022,2021-12-01,7dfde2c4-2d03-47ac-8d87-e6480afb8a99,be639f4e-dcad-4737-8fdc-2740207d65e3,16,1,-4.125544297931295,0.28894598781024244
769770e9-617b-45d2-bc75-10f4b4f8b512,2022,2021-12-01,cc1716b8-24e4-49d7-8778-964affd58954,db040d7f-5499-4400-9069-620c27646ed6,15,1,12.469136517417125,0.90027853861889
78c1f470-b7d9-451e-94bb-4fe42b017373,2022,2021-12-01,43fdfa19-1583-4159-9c0e-1e88e231b35d,b91fd5ed-1e0c-431b-bd4d-0947f67edb2b,28,1,19.486364575019078,0.9813962172336548
7909af36-a48a-480c-8d75-0fbc9a8def4c,2022,2021-12-01,1bd5203f-23cd-4c96-8b8e-fae5ddfbe69d,0b986199-3ea8-40ba-98dc-8a54b3509609,5,1,-7.032811636106441,0.19888739950597562
7c384084-3b50-4238-b265-ca244688b9a2,2022,2021-12-01,e5df557b-d16f-479b-b7f6-db85db97e2cf,3795d76f-7577-4ea0-8f28-89d16c87f9f0,33,1,21.61482392427855,0.9819468243496454
8118ec3d-f6ce-4c54-8c19-f88af544e8b6,2022,2021-12-01,944226c8-c2af-4571-a853-5bb934c49ae4,f9beb22d-1a30-4dc8-88ac-4737870b7e69,20,1,19.92181126752063,0.970508914668327
82caaf21-ae4c-422d-9b49-e931f98c7ea9,2022,2021-12-01,4bd089fa-104e-4a99-a39a-1af78fc3e611,94a64c9f-34df-480e-8ac0-1bad98ef2a11,7,1,10.50849071414471,0.8564239196998733
8318d277-070c-4dfe-9be3-e97ea9d3204e,2022,2021-12-01,4a44b6c6-3fc1-427f-bd05-432860f3024d,1bc4534b-6474-409b-abbd-f840a8dc148f,22,1,11.67240385489699,0.8467474431048642
84aca580-fa5b-4ffb-b242-564efce366a7,2022,2021-12-01,7c264f4b-0e3b-448a-a195-c16c164a624b,3e79582f-0f2d-4ace-86a2-242de87ef6c2,13,1,1.925603962969135,0.6110535625668071
8bc42a03-76d8-4f7d-93e5-33db8dc138fd,2022,2021-12-01,89fd2af1-5c8c-4222-8ffd-ce72e55a8579,a30d0067-866c-427d-b6d5-a55b4c986208,12,1,12.437186532005832,0.9202935401788968
8cd3de40-4359-4e5d-91d4-790d274f85f1,2022,2021-12-01,5a26bb55-d02d-4957-be27-861e8036f152,31a85828-d084-442c-9cbf-1f706ab87f57,2,1,6.1501975097576205,0.7362798181336105
954265ab-5572-4cb5-ac6c-9a552039bd52,2022,2021-12-01,d67c23cf-71fc-4b63-b6b9-d41c6e172e4b,f2eab5a0-4f7f-499a-b807-edd4f40d28e6,16,1,18.958984486982647,0.962880164202533
9bc71143-9ae2-4516-b083-90762c0f14c1,2022,2021-12-01,7b9691f0-e940-401d-9e2c-1d4f695fd91a,8af2e3d8-3a2f-4008-b261-30f11908b768,-22,0,-0.17657468689865047,0.4333565059030314
9e1cb2e6-cb54-40bd-9ba4-3facbca78ae4,2022,2021-12-01,78c4f8c4-d04f-47ed-92d3-34e159fec915,ce6a2240-48d2-446a-a847-e4ad4367b9fe,21,1,6.167381748515204,0.7542713982734327
9f99d2f9-c166-4c43-8bc8-e789e7a72b0c,2022,2021-12-01,91d1df49-0521-4008-8e8f-c2098944ce2c,b553e2a3-5933-4adc-b999-6deb896450c3,16,1,16.873582574383207,0.946384072349144
a2fe151f-179c-4dfc-abba-749ede4793a4,2022,2021-12-01,af3a149c-e965-41c9-af16-a3dd0322f9a7,1393366c-684f-4fdd-bd85-9fabb1307aef,-2,0,9.241041696622082,0.8516276687538084
a45e5c01-a8a5-4f75-bdf3-1378dad1904f,2022,2021-12-01,f1501573-e854-43f7-9346-e94fa60ac4b7,92665c8e-76f8-4e29-a164-ffd7c8890a33,-8,0,9.109224250607063,0.845390773935499
a6491681-3e54-45be-83d2-5fbcfc31a3fe,2022,2021-12-01,99ad5125-6b8a-446a-ad41-7a5f50dcf6b7,247be024-10cd-4230-8ff4-c8f55dafdf33,-5,0,7.308351609570926,0.7357331239360453
a658f642-08f3-4aca-8bf8-0293fb210060,2022,2021-12-01,a5658591-2fd7-4ab6-bea8-70e793ff3f6b,1ff4fd9e-2594-47e2-8b06-66ad2ca3fcb6,-15,0,-18.605061219502677,0.033937378184231336
b27da9cd-ab8e-48c0-b28a-7587376d29c8,2022,2021-12-01,1c994624-ca30-44fc-97cb-9a0aa481ad72,3943bea0-341e-414f-8f46-b97e08b5f90f,-2,0,-11.908914037679379,0.14232497872560027
b59dc5da-c1de-4494-9a89-780e1bbf04d5,2022,2021-12-01,4090fa15-7788-40ba-95cd-6c5cba85e91a,b773a5ad-3d34-4658-a942-6e2836f04e3b,8,1,11.41388961813882,0.8535496098912695
b779b441-3a73-4632-9b89-592e5eeb196f,2022,2021-12-01,5ec861d9-4794-4460-b935-73f51f03efc1,77b07047-6507-4cf4-85a5-4c69fc0c453f,23,1,9.19422089811077,0.8842819958740381
b89ea9ea-3ded-40e6-8dbd-255e42056406,2022,2021-12-01,2a26048e-30fe-47e7-99d9-913f28dea879,ec2fc7a9-a3eb-4e36-9404-f156e2f997f5,6,1,10.582516092373664,0.862940315764089
b93b4636-a724-4334-8486-7e66356337b6,2022,2021-12-01,87cec0de-4d93-4ed3-9ac3-deac97be5eba,f3d329ca-1b85-47f6-a871-b80851fdc6d7,-2,0,-1.0314321657380547,0.43034232044860493
bb76e674-0854-42c8-ae4c-c21017e3d814,2022,2021-12-01,fd736c6d-0d9a-4837-8153-b1f51e776578,cd9b9678-1f2e-4444-85d3-3269c4b3775a,10,1,9.57257817164653,0.9001720220409233
bc272d18-bf56-4056-bd65-439a98dc3d7d,2022,2021-12-01,00366c32-204f-4176-9a22-20555a1e6363,e0d91570-7fe4-4dbd-b6ba-f6ce261fd58b,37,1,26.098488183295505,0.9873481463040509
