game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
970ee7cf-dd20-41bd-bf49-ddbcbf42612a,2023,2022-11-26,015de200-e75d-4f5c-b26f-60089691f965,e383f809-990a-4dd9-85b1-4288d45884e7,18,1,8.952402990290011,0.8385576862991369
9ff9196f-b8db-4c78-897c-452efaa0fe80,2023,2022-11-26,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,92e2201e-4d6b-48b2-b40f-1980a5b48c0e,34,1,27.82577628723829,0.9887096423765562
a17e6553-ed99-44e0-9f21-1d1691c38d6e,2023,2022-11-26,c9739eef-f828-47a4-bcc0-548844cff9d5,324a87d8-6e5f-4df1-adea-5c7c07bc3880,-1,0,7.959329719468864,0.8030788899077956
a7ee2433-fcf4-4821-88c1-951403276601,2023,2022-11-26,80cec103-b3b1-4978-9b4a-f1ad161630fd,aecccfce-5e00-489e-87e1-2622303b6120,21,1,3.2950033287999783,0.5910381264292172
aaa8b59a-390a-4ce3-aa8a-4dd0baf4515f,2023,2022-11-26,c8e7388d-5a50-447b-ade8-addcc758d8dd,12a96cea-6b94-4165-bfbc-3fbee5bd51ab,5,1,17.213407705392886,0.9440808252766237
ad4694be-14ab-436a-9afb-f807744a59ec,2023,2022-11-26,718dfd9d-59ef-415b-875a-8c861f6adb33,5b25de37-34c7-4ebb-a149-b0ca3c4ffff6,-9,0,1.9879809764685115,0.5165144797648984
b365f552-5f29-4946-9bd4-d1b6801b469e,2023,2022-11-26,00ba2ccc-f972-4423-adaf-34e87d0f5992,7970fe41-5393-4223-935a-46250b8a26dd,2,1,-2.6652007192825047,0.46320744200094593
b66bdba2-05fa-456d-a663-ecc96dd19900,2023,2022-11-26,b1119bba-a47a-41ed-adea-9967a72cf21d,34002612-3816-4311-b39c-41d24ddcf17f,-24,0,-12.1394193662748,0.11506587202909191
b69431dc-8e99-41ce-b41e-44febb94036c,2023,2022-11-26,428b85df-3b5f-4b21-a384-f1bd53f95d19,e1e53055-037a-4acb-82e9-552f8abd6635,11,1,5.827260819476656,0.6880092340837306
b8b115f1-378d-4739-9aa0-77654878074c,2023,2022-11-26,9d09ebd0-f5e4-4022-b315-aa3719219b6a,88205ce6-ad31-4ffb-998c-fb9164c40dea,27,1,24.381564449768664,0.9889112259895567
ca46c5ee-df21-4747-b22a-6ad98f4d817f,2023,2022-11-26,9226a51e-74e7-48ed-9e95-6890a182148d,927f9c80-da40-44b1-834f-ea1d457600d3,-6,0,-1.6152785392591995,0.40285541469715935
da1714b2-06a0-4a3f-8c2a-58a433451cb9,2023,2022-11-26,81937a80-a7e9-4025-9c21-2ed38625cdae,1c48e10a-5d97-4c46-8f8b-4217683da26a,-2,0,5.09545820905697,0.6562142177315007
e4f1cfee-3857-4197-8e48-66c7fce30499,2023,2022-11-26,d5e139fa-05e7-4c6e-b083-5261fa76ee6f,fa0efad2-ee60-463a-a297-fb45c393e624,13,1,-0.6837033601408097,0.6369606707854504
e9f5e5ae-e566-43a6-bbaf-759a9cd5c7f4,2023,2022-11-26,3b586230-34c7-417b-bdcb-3245c5a8de8a,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,16,1,12.659316436201593,0.8708996302348353
eb14f97c-3af8-420f-bce6-857d65238ba8,2023,2022-11-26,8782ac7a-e553-475c-b110-c58c7e61ddd4,21bdd018-a21f-44da-982a-98efb6d24ca1,-17,0,7.142800686011878,0.7369307608173038
ec0ef007-6616-49d9-b793-c62294a0ee20,2023,2022-11-26,599c2f7f-3472-4f93-9807-39b33c575236,20fdaaba-bd75-4d6e-bf13-299d2f1704ef,42,1,20.430062050322274,0.979700639202159
f36c0609-49c7-402b-865e-a42e874fb1a0,2023,2022-11-26,7b4d1f71-de6c-49c1-a95c-de84c4aa46a5,8a231892-e40c-466f-9e2a-016a3433fda0,13,1,6.515351001833481,0.7246746460654131
f5c4a8ce-f0e8-4d43-bffe-aa5dade3bc93,2023,2022-11-26,c8da4ce4-29a3-4f99-b827-9b55afb4e0d5,57f7bf85-91b0-433d-b843-94485a520954,12,1,3.2831615488670653,0.6487078169231155
f70de31b-d59e-4cf0-bad5-d78380f02349,2023,2022-11-26,e44bc5f8-7dc1-4aac-8beb-924a7c5ee465,a8ab3f0c-a155-4d9d-adf9-5593435a0152,2,1,2.8429777902387703,0.6434237911426368
f89f9d64-1950-4134-990f-0bcfeed45303,2023,2022-11-26,c1ddb62d-8103-4ef4-a556-df9238531bdf,ec764a7a-bdf2-49ba-9830-7408ea7f453b,2,1,-2.677078308378978,0.42724551777405834
fac5f8a2-e523-4e63-b1c1-05a70814f0c3,2023,2022-11-26,6bcb5e3d-9b4c-41f9-86b6-1f44432462b3,63373289-6a60-4345-8e60-c44894f4f8cf,2,1,4.114933988018279,0.7224799214145563
fd16d70b-4814-4175-b932-2d4fa95e782c,2023,2022-11-26,2ff94ca5-2417-420a-b20f-387ca6793769,d42bc01b-0728-409e-8ce3-c205d30493c1,13,1,16.280631674005043,0.9370008055249552
ffe3a1b3-de2b-4c58-a2d6-5bc6f7af8d2d,2023,2022-11-26,b4194217-55eb-45bb-b105-160e06f0b625,23328a3b-6bde-4b61-960d-5c45fab4d16a,-8,0,-11.86695745237713,0.11694083623709493
05237083-e1ad-4f7a-b862-e091d13395bf,2023,2022-11-27,1c48e10a-5d97-4c46-8f8b-4217683da26a,389dc2a8-706f-48c0-8579-33b1857c38b4,4,1,-6.319409432338471,0.23075853509882965
0979ea39-9d69-46a5-a14e-5707baff1457,2023,2022-11-27,9cf58c59-1075-457a-b79e-942b453b75d1,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,4,1,9.600716557547669,0.8287195375078278
0e6e71a9-07a0-4ae9-b40d-b1fb0f3b853a,2023,2022-11-27,ec764a7a-bdf2-49ba-9830-7408ea7f453b,445a7698-bd20-45f7-9c62-e0ca0057e959,7,1,11.003897717114544,0.8244926929261969
1e83b4db-f48f-45fa-9321-aa0dbc1d6060,2023,2022-11-27,aab3630e-9c8d-453f-b0c8-afdfe71a5d3c,75ed6a75-4599-4fee-816b-ed729babf81b,34,1,26.36492658216205,0.989923630794496
24233ace-153e-474d-8b66-23db15646a17,2023,2022-11-27,9a68215b-c4da-4c48-8fdd-6f9862b46f80,b034bc0b-a11f-4e43-b372-127640b1d5b0,21,1,28.385618651840954,0.9900662933717043
26a5f9d3-c685-4fa0-8c18-fc7767338518,2023,2022-11-27,e44bc5f8-7dc1-4aac-8beb-924a7c5ee465,e1e53055-037a-4acb-82e9-552f8abd6635,21,1,4.298008468056837,0.5727282063440974
29af659f-df41-4970-ab2e-711d0bae8e76,2023,2022-11-27,9ba3b86f-e9ff-4c69-a5a2-865d61dd56ff,88471167-5c0d-4477-bf1c-b50a9fa96a10,-1,0,3.44809624471656,0.632674953725825
2ae375de-ddda-4a72-b70a-f4efba099b13,2023,2022-11-27,fe1d1802-ae97-4c4b-8c1a-aef0cb3c5646,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,22,1,15.543568791745914,0.9487708837389738
2b2cc6dd-b9d4-4930-bb33-45f049a7f4a7,2023,2022-11-27,eed17656-6fec-4cf5-aacf-f932c5b66084,11c420a2-9004-49a5-8268-6683a741a32e,4,1,0.8053495818793868,0.49458780677096703
2ffbf877-35fd-4848-a9f7-ed0296d1f82c,2023,2022-11-27,2f8127bf-68b4-4cd4-bb81-d18b7f461cba,8782ac7a-e553-475c-b110-c58c7e61ddd4,1,1,-2.8649821320037607,0.3415637275432855
3242f8d2-7b9c-44a6-b772-cd7a4e81a7d1,2023,2022-11-27,21051f5e-6142-4894-a3a9-09bada612b47,9226a51e-74e7-48ed-9e95-6890a182148d,16,1,-7.581038483488818,0.19947960269331716
4588eb79-0aff-44bf-86ed-c3f82b346eb4,2023,2022-11-27,f3eafab2-d52f-4409-b7ab-63598919e46d,38a65109-33be-44a5-928b-459db9d9dbc7,11,1,-1.4617220409860234,0.42376466345567515
4d049c5d-05c6-436e-9345-5a3f4a6dd61c,2023,2022-11-27,c1ddb62d-8103-4ef4-a556-df9238531bdf,00ba2ccc-f972-4423-adaf-34e87d0f5992,-10,0,-4.5798928479626415,0.33993177368249633
4e2a7150-61e2-4f44-a7c9-9a7a5b7158ca,2023,2022-11-27,208232bc-9495-4351-b34b-874117e7ab9b,e145a47f-597f-46fe-b58d-64dae192efc0,20,1,6.410109397483884,0.7135069192258647
4f226758-ed32-48cb-a7aa-c995b7ddde8b,2023,2022-11-27,bea9ec66-e41d-4afe-aa79-8a5b0f020811,560ec925-5357-4f1d-8bef-52cd69464fdc,8,1,11.31340840098054,0.8914803318611441
507a0c37-5dca-48be-9be0-220bbd858dc3,2023,2022-11-27,81937a80-a7e9-4025-9c21-2ed38625cdae,d7828b57-33e4-4922-bfdd-4780151816ed,-20,0,9.49255724230511,0.8037471771736259
5cca1e56-2d40-452e-84c2-31ea350647d5,2023,2022-11-27,958592fd-5c16-45ff-90b4-3242687743e9,11b2b228-e668-4561-b527-22cb63540f1a,-2,0,11.939497351283917,0.9275073714642549
653fca41-7a4d-474e-b4e6-79226efaa97d,2023,2022-11-27,b462e428-f59b-4465-b793-4cef6f10cf66,14e4e2ac-f90d-419d-9b14-9a9e3ba13b59,12,1,-2.127874627770925,0.41363222677834244
67502a6e-8489-4035-a801-3e9f0764722e,2023,2022-11-27,4ae8be32-616f-4721-85c4-1e22239e7db8,40fe605d-085b-468f-aec2-614432798d3f,15,1,11.249480807489375,0.859553926770571
68e8076d-1013-4591-b407-abc3b8d2104a,2023,2022-11-27,a35d0124-2cd2-46ab-b613-2438a97b6ddd,6748ba88-58dc-4e41-b3b3-d8df2c4a3c4e,-3,0,-4.336130414670214,0.38059840553337543
77632901-c78c-4043-b7e0-d9b3caca750e,2023,2022-11-27,9f8c4a3a-10fc-427b-a3b9-f54bcc243010,3c06c3f7-a7c4-4179-a9a7-d9b86afaf42c,14,1,-0.2995859214045343,0.5447673961397438
7b506406-03dd-484b-b010-0aff2b335c94,2023,2022-11-27,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,f6ffbdfc-4780-4966-b75f-aa6ff30a7928,18,1,9.314119767243835,0.8210793512332618
7f642800-4ebf-48dc-b612-52ad9c3746d4,2023,2022-11-27,0e5ca5e6-5ea7-44a7-8587-b4c7834a4c52,fc62dc2f-7404-4a85-b1d6-49d5135283a3,10,1,2.781531241599328,0.5259367616355616
7f6b47cd-31f0-4520-b290-05485d20a553,2023,2022-11-27,b349d38b-bc08-42d6-bf21-e6c826c45b62,f0c6c56b-f155-45b4-bed7-e886af6e82f6,1,1,16.206858647800452,0.9416144818052978
84677d85-b9fa-4518-b356-99704d28b624,2023,2022-11-27,01325ccf-0551-472d-a463-55f692a5e50c,6d0447fe-c13a-4ab3-b46e-cc2a08eb057e,29,1,2.551479776511894,0.6455123247632419
86846246-9839-44fd-bb3d-52e905422645,2023,2022-11-27,8e941979-021a-4b68-ab5b-5ee34fe0e06a,127a96c4-6d95-4519-ae56-77c271aeea23,2,1,11.21799633152762,0.8164765421846547
8c212dca-d414-45be-9a23-1bbd9ba3617b,2023,2022-11-27,f4f493b9-00c9-48e9-a9c8-934ed203169e,b1cd7b83-cc64-42a8-b41b-45343632eee6,7,1,-1.1457414213513866,0.4841884339392457
8ca2cd12-de64-457c-b1d8-758539d9470c,2023,2022-11-27,c21e5ab2-08dc-48f9-b923-9526ce89d623,88dfcbfb-3d60-4978-b275-46ae9f682ad8,25,1,17.080714743171153,0.9440151375268103
8d72a3c5-368f-4963-93e7-317b551dae93,2023,2022-11-27,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,d42bc01b-0728-409e-8ce3-c205d30493c1,12,1,7.988413988702951,0.727922090405264
8ea6a00a-2e57-46f9-bb13-b145a7c56182,2023,2022-11-27,2cb246a7-863a-4dc7-ab3d-eabccbf12019,7970fe41-5393-4223-935a-46250b8a26dd,-14,0,-9.539758285212944,0.1665708762341206
92a8526c-0b68-4455-bec4-9e4ba7f83854,2023,2022-11-27,805b30dd-e009-4031-8968-ef4d8bbf928b,fc903652-4ae3-4b36-82b8-fea6345f3b2e,7,1,12.272575616390464,0.8430743792537101
9ab445f9-43bd-4197-928e-21f24e2dce6d,2023,2022-11-27,bc1a0cad-570c-477b-93fb-2050c0e2f9aa,c324cc75-a904-484d-b520-1f21664c89d7,-3,0,-7.9227603650964955,0.1853982838122226
9d1cf46c-5dd3-4557-acd5-f89e83843b78,2023,2022-11-27,a81b1489-4c0f-4a3d-bfe8-a9efcdb13d79,ba34e76d-5905-4b7b-9c5c-9e014d969c91,3,1,5.986281354086874,0.6800974447184688
9e452672-8834-4c7e-868d-dc63bdd74ea5,2023,2022-11-27,0b94d899-a6a7-4449-b626-07126971cd67,bb0be232-db5b-490f-a3df-709f20bdfb71,3,1,6.444145845616865,0.8004712368418572
9f5b34c0-8cdb-4465-9169-b5bd5cd4efd6,2023,2022-11-27,06ef3673-5d7a-4701-aed9-726aa07838e4,65974f84-3069-4f25-8f4b-7ccb79790430,12,1,12.248684312508775,0.8625479277399832
a1b45ccd-d1bb-4cb4-b822-0df3139bf79a,2023,2022-11-27,1e86acec-a854-405d-a4cc-d096ee03f22c,2dba4db9-bc1f-41f7-b1e5-8d94e117c1e9,17,1,6.116410814750529,0.6854191030285492
a61de79a-28a5-4c82-8fba-da31accddd71,2023,2022-11-27,a8ab3f0c-a155-4d9d-adf9-5593435a0152,428b85df-3b5f-4b21-a384-f1bd53f95d19,2,1,4.752237040257065,0.6543093163350094
b6ca293c-5086-49f0-888e-6ecb042380bc,2023,2022-11-27,b847237b-f1fa-48c8-a618-17553efdc228,6359c55c-0527-4830-8bbf-51141c0ff2a4,-10,0,0.9814224695902498,0.5375888994415241
b6d74003-f1cd-45e2-988e-d70640da7337,2023,2022-11-27,a757dae2-f596-4065-9e29-b365b91af590,5b25de37-34c7-4ebb-a149-b0ca3c4ffff6,14,1,15.934913601278884,0.942383000674169
bb28be7a-df33-4966-bd26-2315b689d4d3,2023,2022-11-27,5fa1ed7d-157b-491b-9384-66ab06dfeefb,4ba5494d-a428-4c7e-92a2-fa5f8a096b3e,-5,0,-1.9917598645519097,0.4225782747771927
be2d8df6-8da3-480c-985a-58861e7521fc,2023,2022-11-27,030a591c-8164-4635-bb33-29a4c98e0b5b,bb82a5ec-96c1-460b-a414-50e0d2b6b1a4,13,1,7.254114791374696,0.7804437059677787
bebe5514-8205-46b5-86db-5edbfdf43c3f,2023,2022-11-27,66f42ce4-3183-445f-b7db-b673bfb1fe7b,d739e8c5-4395-4b08-b8ca-445d1a57a451,24,1,15.77823865602693,0.9678795374203464
c3f704d4-904d-4c33-8b5c-4d1dcd0a4dcb,2023,2022-11-27,c8da4ce4-29a3-4f99-b827-9b55afb4e0d5,21bdd018-a21f-44da-982a-98efb6d24ca1,2,1,10.224966205807092,0.854846276096857
c9f8f358-cf41-4aa9-a65c-6fea911239ff,2023,2022-11-27,45f03492-2831-493f-8176-63dfae6670de,2ff94ca5-2417-420a-b20f-387ca6793769,-2,0,-5.407878983586811,0.34075404507649437
cea48a9b-43b7-4792-a350-94ee7f16574a,2023,2022-11-27,f16d5827-0b65-4b48-bd2d-584314873b9d,297b5678-ce67-4c02-bfc4-2ccec5343d09,3,1,3.6102426881507843,0.6918156419451238
cf5055a9-bc7d-4bc4-afab-59c36086afb3,2023,2022-11-27,a4574b8e-6d1d-4ed4-a947-b175f74c6387,3d8ed3b6-e3d1-4a7e-b179-fdc92e2640e7,5,1,10.10405344563383,0.8639354900759917
dbdd5ff2-6720-4cb5-b6b9-7b043be41148,2023,2022-11-27,cd2892b0-c423-4723-86bc-3988015a8015,bfd30209-fc33-44e7-a4be-7d2be91b2842,19,1,3.0740216406282754,0.6122119415020625
dc9b154e-d74e-4f35-bbb6-9c7e2b98917b,2023,2022-11-27,48e9401c-d41f-4f19-9358-0f41a8d74ea5,e0accbcd-bd68-4bc0-a2a3-3c32753815b5,4,1,11.354210877940728,0.9175469457060068
e0f12ab3-570a-4278-9550-3eb4f63bd064,2023,2022-11-27,41088861-2288-4681-9b1c-b52f63527faf,888089ca-9632-4e33-856f-b210b1d946cb,4,1,3.1771689305561828,0.5778715994396084
e4d92b20-8861-49e4-aafc-3b93cca5485f,2023,2022-11-27,e10bd2a0-5b84-4d41-a1ef-08b801a04039,d20936f6-b751-41b7-a241-c75beb459360,25,1,25.074277176174846,0.9883613166238607
e53ec7d9-e3f8-49d0-a143-055192a46ae5,2023,2022-11-27,b0eb9a16-e704-4784-bc96-af277fccf122,611e61cb-eec0-4487-b0c1-1ea8cdba0762,4,1,8.878824029477359,0.737278452691695
e7ea2875-a12c-4629-abd9-605ad96af7d0,2023,2022-11-27,f7352462-5710-45c3-bd64-969e67428b1f,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,-2,0,-1.9353764261705997,0.40214880434928346
ed060859-0689-4413-b3a6-fb07ab1b97ac,2023,2022-11-27,7e4e4039-a37d-4b42-80aa-0fc18e241eff,1900d158-6fb0-407f-a2df-6e37a1db2dc3,-2,0,12.272273845992206,0.8504386737990576
fb38cf4e-2814-41cb-9c61-4904e557c0c2,2023,2022-11-27,72c1f395-5916-463b-8353-47b99a272098,11018b71-58b8-48c1-aafe-d3f42d4dc4b9,-16,0,-5.399618258879638,0.23278462659010507
fe80d1ff-baed-41cc-9d0f-be91f6c96bcd,2023,2022-11-27,d6ec4d5f-7d79-4064-be14-71636bf66d75,067fed65-5ce6-4ac2-b769-11805417f5ce,-5,0,10.236352622733216,0.8321824000146457
0f7ff7c0-8398-4bed-ba8d-11d9cb4eb8e6,2023,2022-11-28,ad6b613a-f36b-446f-81a7-6095bcf8a45a,1a879f38-8a98-47b8-9c92-7da920f1562f,32,1,25.614397855151598,0.9903513731670146
1b0026ec-3375-4c5b-8dcf-04a1e845a9f2,2023,2022-11-28,9ba3b86f-e9ff-4c69-a5a2-865d61dd56ff,11b2b228-e668-4561-b527-22cb63540f1a,6,1,6.821920740945055,0.7459918277208683
5d94b9e4-a73c-4eca-8306-d0ae667dc855,2023,2022-11-28,e1e53055-037a-4acb-82e9-552f8abd6635,a8ab3f0c-a155-4d9d-adf9-5593435a0152,-11,0,-6.487151925485201,0.23073716314195156
661bb35a-2b3b-4179-9d56-f76987b3e695,2023,2022-11-28,892bcbe8-a66c-4c57-88ed-c82e0c13706e,c79c0f1c-2685-4621-a2d2-476af53195cb,13,1,6.4589221816793305,0.7631104428328157
6932b3a0-0504-410f-8bea-4fc6e3286ce9,2023,2022-11-28,4b5bb58e-38b5-4132-b2e0-876169cd4017,edd0d0e3-31f0-49f2-a22c-b47c8e8ba9a6,13,1,16.209357364752176,0.956235058168619
70ea924f-23fe-4f41-ba15-cc02d766ff20,2023,2022-11-28,88471167-5c0d-4477-bf1c-b50a9fa96a10,958592fd-5c16-45ff-90b4-3242687743e9,-24,0,-9.435467784421279,0.15689008014690117
754d81eb-8f6c-4187-9c84-3f14723fa6b9,2023,2022-11-28,7a193c3e-c732-47d4-b893-cc0c575ff431,60cca73c-a30b-4fec-8cc0-a18b3dde7312,10,1,14.344821175975094,0.9502628795624012
83291038-e772-4627-a6c1-eac6c3c8e195,2023,2022-11-28,92c5eea2-cf1c-4902-bae5-39cf63a77442,f14e71df-6c53-4abe-b789-c0d73a44b276,11,1,11.08811655997859,0.8786160684295493
87b83aa5-8a45-4bd8-b1ac-7daaf1e9af51,2023,2022-11-28,e39dbea2-e913-4bf0-9407-8ef31b60b82d,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,15,1,12.395161212980343,0.9283314738067744
8bf459b1-d585-46d2-834a-6d47019acb53,2023,2022-11-28,eaaf67e1-30a6-41ca-a400-906b86d42a58,474263db-dab8-4b0d-842a-548132e82b33,20,1,25.63571788897666,0.9886749641688813
98354e68-f6aa-4b71-badb-897328011f0a,2023,2022-11-28,63373289-6a60-4345-8e60-c44894f4f8cf,a61813fd-4a0a-4112-9fe9-2d33fa01a9aa,3,1,3.261991100822701,0.6013872665554763
a2f4a913-00f2-4959-ac18-d8f3bfc28221,2023,2022-11-28,9988778e-cc80-4486-aad5-9ebdf21f2965,0939b5e1-8421-4924-a8b9-9846ca06f2fb,3,1,10.835173856760969,0.8912734995571333
a42226b4-3e40-4d5e-bcae-3afbcee4343f,2023,2022-11-28,40d1c23d-da10-4e19-8a9f-d69e48e05c30,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,-4,0,8.091728752688137,0.8480565601956973
aea22b4f-f852-4217-b7a6-1b2e0c094fb3,2023,2022-11-28,e44bc5f8-7dc1-4aac-8beb-924a7c5ee465,428b85df-3b5f-4b21-a384-f1bd53f95d19,16,1,4.261701868884141,0.6211833312810269
c29d779b-8d5f-4262-90c5-351af0f5a54c,2023,2022-11-28,93759732-e117-45b2-a99f-f09b689de84c,3ad98900-f406-42a6-b9c7-7a2d3f0a9867,18,1,-0.7517508360941711,0.37573484583066546
d83dd5e4-8974-4c87-9995-b7e196f716c3,2023,2022-11-28,81ba36f8-a53b-4696-8877-2e9bb161598a,c20e9648-8980-4cb8-b139-4343f24b2e91,-29,0,4.169963393064072,0.7408780275409756
085675df-26c5-4600-814b-78ef0aff09a1,2023,2022-11-29,0ac20cc2-e801-4648-8850-2fde30c2def5,9d09ebd0-f5e4-4022-b315-aa3719219b6a,-3,0,8.024177885743626,0.8239276711412212
2c3feab2-4418-47ac-bb36-f127f2f44c72,2023,2022-11-29,cbab480a-8e87-4eb0-ab35-22228c66f68e,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,15,1,8.51226645931147,0.774518408244303
2fe258b2-7699-4227-85cf-cf80f7e55758,2023,2022-11-29,15d2579a-33fd-4772-9d78-e929a093bd79,3c7653b4-ff75-43ce-b3db-0654e938bcd3,26,1,4.122982540677244,0.6905768348147672
35aab676-a825-4515-8a42-4db107ce2f23,2023,2022-11-29,cf67c587-9808-4deb-9419-41a1a58f81f0,d13063ca-830f-4027-a1e1-7961d39c81fc,13,1,4.278046466116073,0.6517742204077689
43b61402-87a2-4df8-9d34-49f859d5d5e6,2023,2022-11-29,77dbd2b6-8c48-42cf-9cfc-6fffa07402bc,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,-4,0,-3.0356406844090347,0.425332662806501
4b337a46-1d2d-45eb-b619-e0f422638542,2023,2022-11-29,ef80c085-db7d-4b36-8fd0-13ac9be0099c,f408da5d-dcf7-48d6-b4b4-485c6241d6d4,-6,0,6.111741862966164,0.7255301460934579
6fe98d0a-9394-4a11-b0e5-a6d55fc29c02,2023,2022-11-29,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,c9739eef-f828-47a4-bcc0-548844cff9d5,29,1,9.989091612959673,0.8511739401652817
7d22eaf4-bac7-4761-b5e1-e607d413e7d7,2023,2022-11-29,7b4d1f71-de6c-49c1-a95c-de84c4aa46a5,e22f605d-41f6-4e5c-915a-987ad0c44569,17,1,2.0482421098113415,0.5792127766835947
8659acd5-5990-4cdd-9127-dc24c8b8dc33,2023,2022-11-29,92e2201e-4d6b-48b2-b40f-1980a5b48c0e,805b30dd-e009-4031-8968-ef4d8bbf928b,-8,0,-8.530447756875756,0.17002017755625173
901e2765-6f22-40ae-b8a1-440d98dffbe4,2023,2022-11-29,d19262e6-6584-4276-9fb9-d5690c3ca053,ab66209f-04c2-4600-99c8-cc177f001266,-2,0,1.2665198597180614,0.5422624635937872
a4bc083a-64d9-429a-a2ff-e4a73aac8888,2023,2022-11-29,015de200-e75d-4f5c-b26f-60089691f965,d6fb85c8-3e1a-4375-a5a6-b293e672533e,9,1,28.177738299622415,0.9908420956200862
a8dc0a04-5a5a-46df-bd12-3a55055a46e0,2023,2022-11-29,aecccfce-5e00-489e-87e1-2622303b6120,fda4e988-3514-4913-8f5c-1c8db7f59165,-5,0,15.497452284313518,0.9467250385820483
a8e3df83-6a36-499b-8596-e9dcba0915d8,2023,2022-11-29,bc48226a-5e03-49d2-aa5a-550081373e7c,b034bc0b-a11f-4e43-b372-127640b1d5b0,19,1,18.110559619347303,0.97223160961106
b0f4fc26-ff03-42d4-8df6-9a9220b8b695,2023,2022-11-29,c8e7388d-5a50-447b-ade8-addcc758d8dd,ca0af9b0-0073-4e1c-baf8-a15069168abc,48,1,23.134405893779586,0.983639554904767
b76136de-6b7d-49c8-8c6d-dc6513781ee9,2023,2022-11-29,e7f10812-f961-4c56-b848-22cb16073f49,80cec103-b3b1-4978-9b4a-f1ad161630fd,15,1,12.019186129733347,0.9204837599938196
caefb178-315f-4c8a-b959-d1c8b65dd81c,2023,2022-11-29,1cddcec2-cf89-4c5c-9810-d148c368b08a,07ca1d8d-4805-44f2-90ed-b18eedfd097b,27,1,32.119266180081034,0.9920608151815082
cb7d87ce-587d-4c42-855c-c20de38ed6f7,2023,2022-11-29,325c1fce-e70b-481c-bc59-315b7defd4ad,bb0be232-db5b-490f-a3df-709f20bdfb71,10,1,10.483055370607433,0.8697757546142271
ccac2dc0-608f-4944-9b65-76f3bb9ac1bc,2023,2022-11-29,295728d9-e6d3-43a5-a29d-26c403f073cd,3bc40b20-71e2-4fa2-9c99-8e0b6cc3460b,-2,0,2.905774628369665,0.5835114206212133
dd7383f6-adec-4092-ba4a-cc723d5df5da,2023,2022-11-29,e198833b-92f3-4fa3-a2cd-82f04ec7e0c3,a2362a90-be36-417a-ba1f-0cd8ca99ef80,21,1,26.148931189905483,0.9911735741254599
e3e624ad-73f8-478e-a34e-eb5e12457bec,2023,2022-11-29,526a8e73-78d6-4268-9f89-6f7d90e5dcd3,27a2a3c7-c672-4a2e-8381-bf31d528c0d0,-25,0,-16.70533104897318,0.03746048492669914
e69fc2c7-f411-4c00-86aa-5f5ec936ffd3,2023,2022-11-29,3016ba37-71e2-4de3-bc39-86d07a8a3e44,11c420a2-9004-49a5-8268-6683a741a32e,-10,0,1.950081208865008,0.5307481792106763
f994ab44-a985-4109-b89e-9571ada50778,2023,2022-11-29,05dbf7f3-9fc5-4818-bf47-490e1f7c7186,63b38daf-556d-4012-93d1-faf2cc5da515,3,1,12.797239261823671,0.9389837387146772
fac0b96c-8e02-400d-951b-b9f925ff6b4d,2023,2022-11-29,b13d1921-03e3-4f47-b962-4e9951de7510,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,8,1,11.02011392426218,0.859285391428202
fd2c3f34-7637-4c7e-92cf-af934fb7342d,2023,2022-11-29,89023aa7-6034-4d33-96dd-3566c7afc79f,61c096bd-3b5f-48c1-9f04-b18693a77cc0,-6,0,-1.560386203016331,0.3990481604548355
fe4d3e63-7d73-4d5a-adac-9102d2b6dc78,2023,2022-11-29,23328a3b-6bde-4b61-960d-5c45fab4d16a,22641200-31a8-4bc1-9df0-8a3393139dde,7,1,1.0410541943385125,0.540140351177744
082a0f60-dc1c-486d-beca-eb3b2b8da572,2023,2022-11-30,043e8015-480a-461d-aae5-6cb149237466,75608756-6246-483c-8138-59d3749a8d3d,-16,0,0.6532052394982694,0.43760258273636893
0af91148-f663-49f2-8c70-c8b4d6458471,2023,2022-11-30,ef9503da-6c3d-4207-ba0f-3cf770627dbe,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,2,1,-0.30844095389073223,0.47051657385677803
0e427c71-6101-4fda-bb3a-29ebaa58b4a6,2023,2022-11-30,297b5678-ce67-4c02-bfc4-2ccec5343d09,f62a4b7d-6f85-4607-a748-854c9b8c0c5d,46,1,14.657634180333558,0.9478222413393934
1674701c-5d5f-458e-8b72-8d2e82674500,2023,2022-11-30,58fab53e-62a1-4e7b-acbc-71e06102931a,1c48e10a-5d97-4c46-8f8b-4217683da26a,-2,0,-5.875860724294219,0.31439563951331245
